,307072,18816568,215482,20.70,50.35,47.30,-59.75,52.32,110158.00,139214.00,-122.00,0.00,nan,nan,0.00,0,0,0,0,0
,307082,18816568,215482,20.70,50.35,47.30,-59.75,52.32,110158.00,139214.00,-122.00,0.00,nan,nan,0.00,0,0,0,0,0
,307093,18816568,215482,20.70,50.35,47.30,-59.75,52.32,110158.00,139214.00,-122.00,0.00,nan,nan,0.00,0,0,0,0,0
,307103,18816568,215482,20.70,50.35,47.30,-59.75,52.32,110158.00,139214.00,-122.00,0.00,nan,nan,0.00,0,0,0,0,0
,307114,18816568,215482,20.70,50.35,47.30,-59.75,52.32,110158.00,139214.00,-122.00,0.00,nan,nan,0.00,0,0,0,0,0
,307124,18816568,215482,20.70,50.35,47.30,-59.75,52.32,110158.00,139214.00,-122.00,0.00,nan,nan,0.00,0,0,0,0,0
,307135,18816568,215482,20.70,50.35,47.30,-59.75,52.32,110158.00,139214.00,-122.00,0.00,nan,nan,0.00,0,0,0,0,0
,307146,18816568,215482,20.70,50.35,47.30,-59.75,52.32,110158.00,139214.00,-122.00,0.00,nan,nan,0.00,0,0,0,0,0
,307156,18816568,215482,20.70,50.35,47.30,-59.75,52.32,110158.00,139214.00,-122.00,0.00,nan,nan,0.00,0,0,0,0,0
,307156,18816568,215482,20.70,50.35,47.30,-59.75,52.32,110158.00,139214.00,-122.00,0.00,nan,nan,0.00,0,0,0,0,0
,307167,18816568,215482,20.70,50.35,47.30,-59.75,52.32,110158.00,139214.00,-122.00,0.00,nan,nan,0.00,0,0,0,0,0
,307177,18816760,215482,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307188,18816760,215482,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307198,18816760,215482,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307209,18816760,215482,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307219,18816760,215482,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307230,18816760,215482,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307240,18816760,215879,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307251,18816760,215879,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307261,18816760,215879,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307272,18816760,215879,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307282,18816760,215879,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307283,18816760,215879,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307293,18816760,215879,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307304,18816760,215879,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307314,18816760,215879,20.64,50.44,47.49,-59.71,52.59,110129.00,139192.00,-25.00,0.00,nan,8.00,0.00,0,0,0,0,0
,307325,18816952,215879,20.81,50.41,47.18,-60.07,52.53,110129.00,139200.00,-79.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307335,18816952,215879,20.81,50.41,47.18,-60.07,52.53,110129.00,139200.00,-79.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307346,18816952,215879,20.81,50.41,47.18,-60.07,52.53,110129.00,139200.00,-79.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307356,18816952,215879,20.81,50.41,47.18,-60.07,52.53,110129.00,139200.00,-79.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307367,18816952,215879,20.81,50.41,47.18,-60.07,52.53,110129.00,139200.00,-79.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307377,18816952,215879,20.81,50.41,47.18,-60.07,52.53,110129.00,139200.00,-79.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307388,18816952,215879,20.81,50.41,47.18,-60.07,52.53,110129.00,139200.00,-79.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307398,18816952,215879,20.81,50.41,47.18,-60.07,52.53,110129.00,139200.00,-79.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307409,18817048,215879,20.81,50.18,47.26,-60.13,52.53,110122.00,139196.00,-91.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307419,18817048,215879,20.81,50.18,47.26,-60.13,52.53,110122.00,139196.00,-91.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307430,18817048,215879,20.81,50.18,47.26,-60.13,52.53,110122.00,139196.00,-91.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307430,18817048,215879,20.81,50.18,47.26,-60.13,52.53,110122.00,139196.00,-91.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307441,18817048,215879,20.81,50.18,47.26,-60.13,52.53,110122.00,139196.00,-91.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307451,18817048,215879,20.81,50.18,47.26,-60.13,52.53,110122.00,139196.00,-91.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307462,18817048,215879,20.81,50.18,47.26,-60.13,52.53,110122.00,139196.00,-91.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307472,18817048,215879,20.81,50.18,47.26,-60.13,52.53,110122.00,139196.00,-91.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307483,18817048,215879,20.81,50.18,47.26,-60.13,52.53,110122.00,139196.00,-91.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307493,18817048,215879,20.81,50.18,47.26,-60.13,52.53,110122.00,139196.00,-91.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307504,18817144,215879,20.60,50.18,47.26,-59.48,52.65,110085.00,139175.00,-78.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307514,18817144,215879,20.60,50.18,47.26,-59.48,52.65,110085.00,139175.00,-78.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307525,18817144,215879,20.60,50.18,47.26,-59.48,52.65,110085.00,139175.00,-78.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307535,18817144,215879,20.60,50.18,47.26,-59.48,52.65,110085.00,139175.00,-78.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307546,18817144,215879,20.60,50.18,47.26,-59.48,52.65,110085.00,139175.00,-78.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307556,18817144,215879,20.60,50.18,47.26,-59.48,52.65,110085.00,139175.00,-78.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307567,18817144,215879,20.60,50.18,47.26,-59.48,52.65,110085.00,139175.00,-78.00,0.00,10.00,8.25,0.00,0,0,0,0,0
,307577,18817218,215879,20.72,50.25,47.18,-59.54,52.37,110137.00,139196.00,-41.00,0.00,10.00,7.50,0.00,0,0,0,0,0
,307588,18817218,215879,20.72,50.25,47.18,-59.54,52.37,110137.00,139196.00,-41.00,0.00,10.00,7.50,0.00,0,0,0,0,0
,307598,18817218,215879,20.72,50.25,47.18,-59.54,52.37,110137.00,139196.00,-41.00,0.00,10.00,7.50,0.00,0,0,0,0,0
,307599,18817218,215879,20.72,50.25,47.18,-59.54,52.37,110137.00,139196.00,-41.00,0.00,10.00,7.50,0.00,0,0,0,0,0
,307609,18817218,215879,20.72,50.25,47.18,-59.54,52.37,110137.00,139196.00,-41.00,0.00,10.00,7.50,0.00,0,0,0,0,0
,307620,18817218,215879,20.72,50.25,47.18,-59.54,52.37,110137.00,139196.00,-41.00,0.00,10.00,7.50,0.00,0,0,0,0,0
,307630,18817218,215879,20.72,50.25,47.18,-59.54,52.37,110137.00,139196.00,-41.00,0.00,10.00,7.50,0.00,0,0,0,0,0
,307641,18817218,215879,20.72,50.25,47.18,-59.54,52.37,110137.00,139196.00,-41.00,0.00,10.00,7.50,0.00,0,0,0,0,0
,307651,18817218,215879,20.72,50.25,47.18,-59.54,52.37,110137.00,139196.00,-41.00,0.00,10.00,7.50,0.00,0,0,0,0,0
,307662,18817218,216333,20.72,50.25,47.18,-59.54,52.37,110137.00,139196.00,-41.00,0.00,10.00,7.50,0.00,0,0,0,0,0
,307672,18817314,216333,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307683,18817314,216333,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307693,18817314,216333,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307704,18817314,216365,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307714,18817314,216365,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307725,18817314,216394,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307735,18817314,216394,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307746,18817314,216394,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307746,18817314,216394,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307756,18817314,216394,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307767,18817314,216394,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307777,18817314,216394,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307788,18817314,216426,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307798,18817314,216426,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307809,18817314,216426,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307819,18817314,216426,20.72,50.25,47.18,-59.35,52.37,110137.00,139116.00,-54.00,0.00,nan,7.50,0.00,0,0,0,0,0
,307830,18817421,216454,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307840,18817421,216454,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307851,18817421,216454,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307861,18817421,216454,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307862,18817421,216454,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307872,18817421,216454,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307883,18817421,216454,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307893,18817421,216454,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307904,18817421,216454,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307914,18817421,216454,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307925,18817421,216547,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307935,18817421,216547,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307946,18817421,216547,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307956,18817421,216547,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307967,18817421,216608,20.72,50.21,47.19,-59.44,52.48,110137.00,139092.00,-91.00,0.00,nan,nan,0.00,0,0,0,0,0
,307977,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,307978,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,307988,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,307999,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308009,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308020,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308030,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308041,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308051,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308062,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308072,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308083,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308093,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308093,18817538,216636,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308104,18817538,216697,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308114,18817538,216697,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308125,18817538,216697,20.72,50.23,47.19,-59.44,52.72,110107.00,139063.00,-21.00,0.00,nan,nan,0.00,0,0,0,0,0
,308135,18817752,216697,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308146,18817752,216729,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308156,18817752,216729,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308167,18817752,216757,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308177,18817752,216757,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308188,18817752,216757,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308198,18817752,216757,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308199,18817752,216757,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308209,18817752,216757,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308220,18817752,216757,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308230,18817752,216757,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308241,18817752,216757,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308251,18817752,216757,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308262,18817752,216757,20.66,50.47,47.26,-59.46,52.59,110088.00,139055.00,-4.00,0.00,nan,nan,0.00,0,0,0,0,0
,308272,18817901,216818,20.75,50.53,47.23,-60.05,52.59,110088.00,139127.00,-7.00,0.00,nan,nan,0.00,0,0,0,0,0
,308283,18817901,216818,20.75,50.53,47.23,-60.05,52.59,110088.00,139127.00,-7.00,0.00,nan,nan,0.00,0,0,0,0,0
,308293,18817901,216818,20.75,50.53,47.23,-60.05,52.59,110088.00,139127.00,-7.00,0.00,nan,nan,0.00,0,0,0,0,0
,308304,18817901,216818,20.75,50.53,47.23,-60.05,52.59,110088.00,139127.00,-7.00,0.00,nan,nan,0.00,0,0,0,0,0
,308304,18817901,216818,20.75,50.53,47.23,-60.05,52.59,110088.00,139127.00,-7.00,0.00,nan,nan,0.00,0,0,0,0,0
,308315,18817901,216818,20.75,50.53,47.23,-60.05,52.59,110088.00,139127.00,-7.00,0.00,nan,nan,0.00,0,0,0,0,0
,308325,18817901,216818,20.75,50.53,47.23,-60.05,52.59,110088.00,139127.00,-7.00,0.00,nan,nan,0.00,0,0,0,0,0
,308336,18817901,216818,20.75,50.53,47.23,-60.05,52.59,110088.00,139127.00,-7.00,0.00,nan,nan,0.00,0,0,0,0,0
,308346,18817901,216911,20.75,50.53,47.23,-60.05,52.59,110088.00,139127.00,-7.00,0.00,nan,nan,0.00,0,0,0,0,0
,308357,18817901,216911,20.75,50.53,47.23,-60.05,52.59,110088.00,139127.00,-7.00,0.00,nan,nan,0.00,0,0,0,0,0
,308367,18817976,216911,20.75,50.36,47.41,-60.20,52.23,110069.00,139127.00,-13.00,0.00,nan,nan,0.00,0,0,0,0,0
,308378,18817976,216972,20.75,50.36,47.41,-60.20,52.23,110069.00,139127.00,-13.00,0.00,nan,nan,0.00,0,0,0,0,0
,308388,18817976,216972,20.75,50.36,47.41,-60.20,52.23,110069.00,139127.00,-13.00,0.00,nan,nan,0.00,0,0,0,0,0
,308399,18817976,217000,20.75,50.36,47.41,-60.20,52.23,110069.00,139127.00,-13.00,0.00,nan,nan,0.00,0,0,0,0,0
,308409,18817976,217000,20.75,50.36,47.41,-60.20,52.23,110069.00,139127.00,-13.00,0.00,nan,nan,0.00,0,0,0,0,0
,308409,18817976,217000,20.75,50.36,47.41,-60.20,52.23,110069.00,139127.00,-13.00,0.00,nan,nan,0.00,0,0,0,0,0
,308420,18817976,217032,20.75,50.36,47.41,-60.20,52.23,110069.00,139127.00,-13.00,0.00,nan,nan,0.00,0,0,0,0,0
,308430,18817976,217060,20.75,50.36,47.41,-60.20,52.23,110069.00,139127.00,-13.00,0.00,nan,nan,0.00,0,0,0,0,0
,308441,18817976,217060,20.75,50.36,47.41,-60.20,52.23,110069.00,139127.00,-13.00,0.00,nan,nan,0.00,0,0,0,0,0
,308451,18817976,217060,20.75,50.36,47.41,-60.20,52.23,110069.00,139127.00,-13.00,0.00,nan,nan,0.00,0,0,0,0,0
,308462,18817976,217093,20.75,50.36,47.41,-60.20,52.23,110069.00,139127.00,-13.00,0.00,nan,nan,0.00,0,0,0,0,0
,308472,18817976,217121,20.75,50.36,47.41,-60.20,52.23,110069.00,139127.00,-13.00,0.00,nan,nan,0.00,0,0,0,0,0
,308483,18818083,217121,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308493,18818083,217121,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308504,18818083,217154,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308514,18818083,217154,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308525,18818083,217182,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308535,18818083,217182,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308536,18818083,217182,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308546,18818083,217182,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308557,18818083,217215,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308567,18818083,217243,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308578,18818083,217243,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308588,18818083,217243,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308599,18818083,217243,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308609,18818083,217243,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308620,18818083,217243,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308630,18818083,217275,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308641,18818083,217275,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308651,18818083,217275,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308662,18818083,217304,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308672,18818083,217304,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308683,18818083,217304,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308693,18818083,217336,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308704,18818083,217336,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308704,18818083,217336,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308715,18818083,217364,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308725,18818083,217397,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308736,18818083,217397,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308746,18818083,217397,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308757,18818083,217425,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308767,18818083,217425,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308778,18818083,217425,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308788,18818083,217425,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308799,18818083,217457,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308809,18818083,217486,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308820,18818083,217486,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308830,18818083,217486,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308841,18818083,217486,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308851,18818083,217486,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308862,18818083,217518,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308872,18818083,217546,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308873,18818083,217546,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308883,18818083,217546,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308894,18818083,217546,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308904,18818083,217546,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308915,18818083,217578,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308925,18818083,217578,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308936,18818083,217607,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308946,18818083,217607,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
,308957,18818083,217607,20.75,50.56,47.41,-60.16,52.23,110069.00,139102.00,-30.00,0.00,10.00,8.00,0.00,0,0,0,0,0
