Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
24315,-0.28,-350.78,-4.41,0.19,0.00,-1.00,0.00,0.00,0.00,0.00,-0.16,-343.19,-3.54,0.88,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
24566,-0.29,-350.78,-4.59,0.17,0.04,-1.00,0.00,0.00,0.00,0.00,-0.67,-320.41,-4.59,-0.26,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
24812,-0.38,-347.75,-4.59,0.24,0.04,-1.00,0.00,0.00,0.00,0.00,0.27,-376.60,-5.57,0.24,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
25049,-0.29,-350.78,-4.52,0.17,0.04,-1.00,0.00,0.00,0.00,0.00,0.11,-350.78,-2.86,0.17,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
25287,-0.35,-350.78,-4.41,0.17,0.00,-1.00,0.00,0.00,0.00,0.00,-0.80,-300.67,-3.58,0.02,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
25546,-0.38,-350.78,-4.37,0.17,-0.03,-1.00,0.00,0.00,0.00,0.00,-1.01,-372.04,-5.50,0.34,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
25784,-0.38,-346.23,-3.99,0.26,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.38,-411.52,-3.05,0.53,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
26032,-0.40,-346.23,-3.99,0.26,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.38,-388.75,-4.82,0.38,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
26293,-0.44,-346.23,-3.99,0.26,0.04,-1.00,0.00,0.00,0.00,0.00,-0.73,-367.49,-7.46,-0.28,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
26529,-0.62,-346.23,-4.37,0.24,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.74,-405.45,-5.65,0.24,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
26778,-0.67,-346.23,-4.59,0.24,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.79,-337.12,-5.80,-0.12,-0.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27026,-0.67,-343.19,-4.52,0.22,0.04,-1.00,0.00,0.00,0.00,0.00,-0.65,-321.93,-4.52,0.03,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27264,-0.73,-346.23,-4.59,0.10,0.07,-1.00,0.00,0.00,0.00,0.00,-0.83,-352.30,-5.23,-0.47,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27514,-0.67,-350.78,-4.71,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,-0.46,-388.75,-4.71,0.38,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27754,-0.73,-352.30,-4.71,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,0.15,-343.19,-3.54,0.12,187.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27984,-0.73,-352.30,-4.82,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,-0.92,-413.04,-6.10,0.08,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
28234,-0.73,-353.82,-5.08,0.03,0.04,-1.00,0.00,0.00,0.00,0.00,-0.61,-353.82,-6.33,0.17,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
28471,-0.73,-353.82,-5.23,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,-0.50,-373.56,-5.16,0.29,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
28720,-0.65,-367.49,-5.23,0.03,0.04,-1.00,0.00,0.00,0.00,0.00,-1.01,-370.52,-4.22,-0.00,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
28968,-0.65,-353.82,-5.31,-0.00,0.00,-1.00,0.00,0.00,0.00,0.00,-0.67,-347.75,-3.16,-0.00,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
29217,-0.67,-352.30,-5.46,0.03,0.00,-1.00,0.00,0.00,0.00,0.00,-0.09,-338.63,-5.08,0.15,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
29465,-0.65,-352.30,-5.27,0.03,0.04,-1.00,0.00,0.00,0.00,0.00,-0.55,-397.86,-5.27,-0.38,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
29723,-0.61,-352.30,-5.27,0.03,0.00,-1.00,0.00,0.00,0.00,0.00,-0.18,-358.38,-4.71,0.36,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
29962,-0.58,-352.30,-5.16,0.07,0.00,-1.00,0.00,0.00,0.00,0.00,-0.24,-350.78,-4.52,-0.33,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
30199,-0.58,-353.82,-5.08,0.10,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.06,-411.52,-4.75,0.38,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
30448,-0.55,-353.82,-5.01,0.12,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.29,-356.86,-4.63,-0.19,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
30697,-0.55,-353.82,-5.01,0.15,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.68,-321.93,-4.48,0.19,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
30945,-0.50,-350.78,-4.90,0.15,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.07,-282.45,-3.31,0.47,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
31194,-0.46,-347.75,-4.75,0.17,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.82,-283.97,-5.65,-0.16,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
31453,-0.46,-349.26,-4.75,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,-0.61,-356.86,-5.65,0.05,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
31691,-0.37,-347.75,-4.67,0.19,0.00,-1.00,0.00,0.00,0.00,0.00,0.34,-376.60,-4.41,0.22,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
31950,-0.37,-347.75,-4.67,0.19,0.00,-1.00,0.00,0.00,0.00,0.00,0.20,-379.64,-3.35,0.48,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
32176,-0.37,-350.78,-4.67,0.22,0.07,-1.00,0.00,0.00,0.00,0.00,-0.77,-369.01,-3.73,0.28,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
32425,-0.32,-350.78,-4.67,0.26,0.00,-1.00,0.00,0.00,0.00,0.00,-0.32,-282.45,-5.99,0.50,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
32674,-0.32,-350.78,-4.52,0.26,0.00,-1.00,0.00,0.00,0.00,0.00,-0.55,-362.93,-2.41,0.19,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
32911,-0.37,-353.82,-4.48,0.22,0.00,-1.00,0.00,0.00,0.00,0.00,-0.28,-353.82,-4.33,-0.37,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
33171,-0.37,-349.26,-4.48,0.22,0.00,-1.00,0.00,0.00,0.00,0.00,-0.19,-341.67,-2.67,-0.28,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
33430,-0.37,-353.82,-4.48,0.22,0.07,-1.00,0.00,0.00,0.00,0.00,-0.59,-359.89,-5.87,-0.16,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
33668,-0.37,-344.71,-4.67,0.22,0.07,-1.00,0.00,0.00,0.00,0.00,-0.35,-309.78,-5.80,0.60,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
33916,-0.37,-349.26,-4.90,0.28,0.11,-1.00,0.00,0.00,0.00,0.00,-0.43,-321.93,-5.69,0.55,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
34165,-0.41,-350.78,-4.93,0.22,0.15,-1.00,0.00,0.00,0.00,0.00,-0.55,-303.71,-4.97,0.33,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
34404,-0.41,-353.82,-4.90,0.22,0.15,-1.00,0.00,0.00,0.00,0.00,-0.70,-9590141.00,-5.35,-0.35,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
34650,-0.35,-353.82,-4.90,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,0.03,-399.38,-4.86,-0.00,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
34888,-0.35,-353.82,-4.93,0.19,0.07,-1.00,0.00,0.00,0.00,0.00,0.00,-323.45,-6.10,-0.05,-0.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
35148,-0.35,-344.71,-4.97,0.08,0.07,-1.00,0.00,0.00,0.00,0.00,-1.07,-320.41,-4.75,0.08,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
35399,-0.37,-341.67,-4.90,0.08,0.07,-1.00,0.00,0.00,0.00,0.00,-0.44,-300.67,-2.97,0.90,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
35645,-0.35,-341.67,-4.90,0.02,0.07,-1.00,0.00,0.00,0.00,0.00,-0.32,-364.45,-5.23,0.24,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
35882,-0.32,-341.67,-4.90,0.02,0.04,-1.00,0.00,0.00,0.00,0.00,-1.23,-356.86,-3.46,0.21,-0.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
36130,-0.35,-341.67,-4.86,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,-0.73,-365.97,-4.75,0.41,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
36382,-0.37,-343.19,-4.97,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,-0.07,-343.19,-6.82,0.34,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
36627,-0.37,-343.19,-4.97,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,-0.64,-302.19,-5.42,-0.02,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
36876,-0.44,-343.19,-4.97,0.07,0.00,-1.00,0.00,0.00,0.00,0.00,-0.58,-379.64,-3.65,0.26,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
37137,-0.46,-343.19,-5.23,0.07,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.46,-346.23,-5.87,0.07,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
37384,-0.44,-343.19,-5.23,0.08,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.38,-312.82,-4.14,0.47,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
37633,-0.44,-343.19,-4.86,0.14,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.55,-303.71,-5.91,0.29,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
37870,-0.41,-341.67,-4.86,0.17,0.00,-1.00,0.00,0.00,0.00,0.00,-0.13,-376.60,-4.37,0.78,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
38107,-0.44,-343.19,-4.86,0.17,0.04,-1.00,0.00,0.00,0.00,0.00,-0.32,-358.38,-3.46,0.10,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
38367,-0.41,-346.23,-4.86,0.14,0.04,-1.00,0.00,0.00,0.00,0.00,-0.35,-390.27,-5.12,-0.35,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
38604,-0.38,-346.23,-4.86,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,-0.37,-321.93,-3.46,-0.28,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
38842,-0.41,-346.23,-4.75,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,-0.25,-329.52,-4.07,0.12,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
39102,-0.38,-346.23,-4.86,0.07,0.11,-1.00,0.00,0.00,0.00,0.00,0.05,-362.93,-4.71,-0.00,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
39339,-0.37,-341.67,-5.12,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,-0.25,-303.71,-6.29,0.69,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
39587,-0.37,-340.15,-4.97,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,-0.61,-311.30,-4.97,0.31,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
39847,-0.35,-340.15,-4.86,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,-0.19,-315.86,-4.78,-0.35,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
40073,-0.32,-341.67,-4.86,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,-0.55,-355.34,-5.91,0.36,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
40333,-0.35,-334.08,-4.86,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,-0.62,-334.08,-4.03,0.22,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
40618,-0.37,-334.08,-4.78,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,-0.47,-353.82,60.30,0.19,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
40785,-0.35,-334.08,-4.78,0.05,0.11,-1.00,0.00,0.00,0.00,0.00,0.12,-293.08,-4.93,0.03,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
41022,-0.35,-338.63,-4.93,0.05,0.11,-1.00,0.00,0.00,0.00,0.00,-0.16,-355.34,-6.82,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
41282,-0.35,-334.08,-4.93,0.12,0.11,-1.00,0.00,0.00,0.00,0.00,-0.31,-308.26,-3.28,0.43,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
41530,-0.38,-329.52,-4.97,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,-0.52,-312.82,-5.39,0.19,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
41779,-0.38,-329.52,-4.93,0.24,0.11,-1.00,0.00,0.00,0.00,0.00,-0.38,-356.86,-4.52,0.66,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
42039,-0.41,-321.93,-4.97,0.29,0.11,-1.00,0.00,0.00,0.00,0.00,-0.47,-315.86,-6.18,0.08,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
42276,-0.41,-321.93,-5.05,0.31,0.11,-1.00,0.00,0.00,0.00,0.00,0.15,-293.08,-5.91,1.16,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
42527,-0.41,-321.93,-4.93,0.31,0.11,-1.00,0.00,0.00,0.00,0.00,-0.31,-326.49,-4.90,0.74,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
42784,-0.38,-323.45,-4.90,0.33,0.11,-1.00,0.00,0.00,0.00,0.00,0.09,-328.00,-4.78,0.38,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
43022,-0.38,-328.00,-4.90,0.36,0.11,-1.00,0.00,0.00,0.00,0.00,-0.27,-369.01,-3.50,0.62,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
43270,-0.38,-328.00,-4.90,0.38,0.00,-1.00,0.00,0.00,0.00,0.00,-0.22,-375.08,-6.48,0.48,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
43530,-0.38,-328.00,-4.93,0.38,0.11,-1.00,0.00,0.00,0.00,0.00,-0.86,-344.71,-5.46,0.26,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
43756,-0.38,-328.00,-5.05,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,-0.65,-355.34,-5.39,-0.04,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
44005,-0.47,-326.49,-5.05,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,-0.64,-308.26,-4.67,-0.00,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
44253,-0.52,-326.49,-5.39,0.31,0.07,-1.00,0.00,0.00,0.00,0.00,-1.08,-334.08,-5.61,-0.09,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
44502,-0.56,-328.00,-5.05,0.26,0.04,-1.00,0.00,0.00,0.00,0.00,-0.61,-362.93,-4.93,-0.12,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
44750,-0.49,-326.49,-4.93,0.24,0.07,-1.00,0.00,0.00,0.00,0.00,-0.49,-309.78,-2.90,-0.16,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
44999,-0.49,-326.49,-4.93,0.14,0.11,-1.00,0.00,0.00,0.00,0.00,0.18,-317.37,-3.28,0.08,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
45236,-0.38,-323.45,-4.90,0.19,0.07,-1.00,0.00,0.00,0.00,0.00,-0.09,-277.89,-4.07,-0.21,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
45485,-0.50,-326.49,-4.78,0.14,0.07,-1.00,0.00,0.00,0.00,0.00,-0.58,-318.89,-3.43,-0.02,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
45722,-0.58,-334.08,-4.78,0.08,0.15,-1.00,0.00,0.00,0.00,0.00,-0.73,-353.82,-3.05,0.47,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
45970,-0.64,-318.89,-4.67,-0.02,0.07,-1.00,0.00,0.00,0.00,0.00,-0.71,-305.23,-4.26,-0.14,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
46208,-0.64,-317.37,-4.86,-0.02,0.15,-1.00,0.00,0.00,0.00,0.00,-0.79,-302.19,-4.82,-0.14,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
46456,-0.61,-318.89,-4.67,-0.02,0.15,-1.00,0.00,0.00,0.00,0.00,-0.07,-335.60,-4.33,-0.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
46693,-0.53,-326.49,-4.56,-0.02,0.15,-1.00,0.00,0.00,0.00,0.00,-0.50,-349.26,-4.56,0.28,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
46942,-0.53,-326.49,-4.52,-0.07,0.15,-1.00,0.00,0.00,0.00,0.00,-0.98,-331.04,-4.52,-0.26,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
47190,-0.50,-326.49,-4.29,-0.09,0.07,-1.00,0.00,0.00,0.00,0.00,-0.43,-332.56,-4.29,-0.09,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
47431,-0.50,-328.00,-4.33,-0.07,0.07,-1.00,0.00,0.00,0.00,0.00,-0.22,-328.00,-4.67,0.19,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
47676,-0.49,-328.00,-4.26,-0.00,0.07,-1.00,0.00,0.00,0.00,0.00,-0.12,-288.52,-3.88,0.21,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
47925,-0.31,-328.00,-4.26,0.08,0.00,-1.00,0.00,0.00,0.00,0.00,-0.28,-338.63,-3.73,-0.63,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
48173,-0.40,-331.04,-4.07,0.03,0.00,-1.00,0.00,0.00,0.00,0.00,-0.40,-302.19,-3.80,0.38,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
48422,-0.43,-331.04,-4.29,0.08,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.68,-355.34,-6.14,0.21,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
