Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
24504,-64.83,1978.89,-177.96,-167.70,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.91,2838.39,-177.96,-170.44,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24743,-64.83,1978.89,-177.96,-167.70,0.07,-1.00,0.00,0.00,0.00,0.00,-64.09,1228.72,-173.78,-171.22,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24982,-65.71,1978.89,-177.96,-167.70,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.07,1312.24,-171.67,-172.26,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25210,-64.83,2036.59,-177.96,-167.60,0.07,-1.00,0.00,0.00,0.00,0.00,-64.04,2724.49,-172.43,-166.73,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25460,-65.08,2036.59,-177.96,-167.60,0.40,-1.00,0.00,0.00,0.00,0.00,-66.93,2194.52,-175.55,-164.21,0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25711,-64.89,2129.22,-177.96,-167.60,0.40,-1.00,0.00,0.00,0.00,0.00,-64.26,2095.81,-176.31,-172.06,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25973,-65.08,2194.52,-177.96,-167.60,0.40,-1.00,0.00,0.00,0.00,0.00,-69.34,2358.52,-176.91,-168.67,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26212,-65.08,2129.22,-177.40,-167.60,0.22,-1.00,0.00,0.00,0.00,0.00,-69.43,2097.33,-177.40,-165.02,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26463,-65.08,2097.33,-177.40,-166.73,0.22,-1.00,0.00,0.00,0.00,0.00,-69.78,1503.58,-179.09,-172.19,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26713,-65.47,2095.81,-177.40,-166.58,0.22,-1.00,0.00,0.00,0.00,0.00,-63.16,1427.65,-177.74,-165.47,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26952,-65.47,1810.33,-177.13,-166.58,0.18,-1.00,0.00,0.00,0.00,0.00,-65.28,1145.20,-178.90,-163.70,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27192,-65.47,1810.33,-177.13,-166.58,0.18,-1.00,0.00,0.00,0.00,0.00,-63.33,1330.46,-178.38,-164.40,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27454,-66.91,1810.33,-177.10,-165.92,0.22,-1.00,0.00,0.00,0.00,0.00,-67.67,1386.65,-177.32,-165.68,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27704,-65.47,1810.33,-177.13,-165.92,0.22,-1.00,0.00,0.00,0.00,0.00,-63.82,1174.05,-177.81,-172.51,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27943,-65.47,1810.33,-177.13,-165.92,0.25,-1.00,0.00,0.00,0.00,0.00,-67.39,1177.09,-172.69,-170.97,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28183,-65.47,1810.33,-177.13,-165.83,0.25,-1.00,0.00,0.00,0.00,0.00,-68.98,1407.91,-170.24,-170.85,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28433,-65.47,1541.54,-177.13,-165.76,0.25,-1.00,0.00,0.00,0.00,0.00,-66.41,1278.83,-169.83,-162.75,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28661,-65.47,1541.54,-177.13,-165.83,0.25,-1.00,0.00,0.00,0.00,0.00,-64.50,2829.27,-172.54,-169.35,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28900,-66.41,1503.58,-177.02,-165.83,0.22,-1.00,0.00,0.00,0.00,0.00,-63.91,2915.83,-174.65,-168.00,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29139,-66.41,1503.58,-177.02,-165.57,0.25,-1.00,0.00,0.00,0.00,0.00,-67.57,1658.47,-177.77,-165.35,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29390,-65.41,1503.58,-177.02,-165.47,0.25,-1.00,0.00,0.00,0.00,0.00,-68.19,1020.68,-178.60,-164.34,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29629,-65.28,1427.65,-177.02,-165.47,0.14,-1.00,0.00,0.00,0.00,0.00,-70.08,1089.01,-178.60,-164.26,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29880,-65.28,1658.47,-177.10,-165.68,0.25,-1.00,0.00,0.00,0.00,0.00,-66.97,1167.98,-178.75,-166.56,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30142,-65.23,1658.47,-177.10,-165.68,0.14,-1.00,0.00,0.00,0.00,0.00,-63.98,3019.09,-179.81,-163.20,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30381,-65.41,1658.47,-177.10,-165.68,0.25,-1.00,0.00,0.00,0.00,0.00,-66.75,3101.09,-176.72,-162.49,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30620,-65.41,1658.47,-175.78,-166.04,0.43,-1.00,0.00,0.00,0.00,0.00,-63.49,2486.08,-172.69,-162.25,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30870,-66.41,2121.63,-174.80,-166.49,0.36,-1.00,0.00,0.00,0.00,0.00,-68.97,3028.20,-172.01,-170.25,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31110,-66.41,2121.63,-174.80,-166.49,0.25,-1.00,0.00,0.00,0.00,0.00,-64.25,3096.54,202.00,-170.06,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31349,-66.41,2121.63,-175.10,-166.04,0.25,-1.00,0.00,0.00,0.00,0.00,-69.20,1181.65,-175.10,-162.87,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31611,-66.75,2121.63,-175.10,-166.04,0.14,-1.00,0.00,0.00,0.00,0.00,-68.47,1757.18,-172.24,-168.24,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31873,-66.75,2121.63,-175.10,-166.49,0.14,-1.00,0.00,0.00,0.00,0.00,-64.25,3099.58,-173.18,-170.99,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32114,-66.75,2121.63,-174.80,-166.49,0.25,-1.00,0.00,0.00,0.00,0.00,-66.35,3040.35,-173.89,-171.18,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32351,-66.56,2056.33,-174.80,-166.56,0.33,-1.00,0.00,0.00,0.00,0.00,-64.79,2056.33,-176.76,-171.77,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32590,-66.75,2056.33,-174.80,-168.24,0.33,-1.00,0.00,0.00,0.00,0.00,-69.00,1374.50,-177.32,-172.62,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32829,-66.75,2056.33,-174.80,-168.24,0.33,-1.00,0.00,0.00,0.00,0.00,-65.95,1281.87,-178.00,-172.12,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33057,-66.56,2121.63,-174.80,-168.24,0.33,-1.00,0.00,0.00,0.00,0.00,-65.54,1998.63,-175.74,-163.72,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33296,-66.75,2056.33,-173.86,-168.24,0.33,-1.00,0.00,0.00,0.00,0.00,-64.64,1907.51,-171.71,-164.19,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33558,-66.56,2056.33,-173.03,-168.24,0.25,-1.00,0.00,0.00,0.00,0.00,-65.47,3050.98,-171.63,-172.24,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33809,-66.56,1907.51,-173.03,-168.24,0.25,-1.00,0.00,0.00,0.00,0.00,-69.65,1372.98,-171.60,-163.15,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34048,-66.56,1998.63,-173.03,-168.24,0.25,-1.00,0.00,0.00,0.00,0.00,-68.33,2126.18,-170.62,-163.17,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34299,-67.48,1907.51,-172.95,-168.24,0.33,-1.00,0.00,0.00,0.00,0.00,-71.24,3122.35,-172.95,-169.04,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34549,-67.24,1907.51,-172.65,-168.24,0.36,-1.00,0.00,0.00,0.00,0.00,-66.94,1950.03,175061.56,-165.89,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34788,-66.94,1950.03,-172.95,-165.45,0.36,-1.00,0.00,0.00,0.00,0.00,-70.38,2859.64,-175.10,-164.73,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35028,-67.24,1950.03,-173.03,-165.45,0.33,-1.00,0.00,0.00,0.00,0.00,-64.46,3031.24,-178.08,-163.53,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35290,-67.24,1950.03,-173.03,-165.89,0.33,-1.00,0.00,0.00,0.00,0.00,-66.59,3090.46,-177.32,-168.88,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35540,-66.94,1950.03,-173.03,-165.89,0.22,-1.00,0.00,0.00,0.00,0.00,-63.92,2033.55,-177.66,-170.84,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35791,-66.26,1950.03,-173.03,-165.89,0.22,-1.00,0.00,0.00,0.00,0.00,-64.31,1913.59,-179.47,-163.06,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36042,-66.26,1950.03,-173.03,-166.09,0.18,-1.00,0.00,0.00,0.00,0.00,-66.54,1245.42,-178.79,-171.56,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36281,-66.54,1950.03,-175.10,-166.09,0.22,-1.00,0.00,0.00,0.00,0.00,-69.22,1549.14,-178.34,-172.60,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36520,-66.59,2126.18,-176.53,-167.82,0.22,-1.00,0.00,0.00,0.00,0.00,-69.93,2487.60,-176.00,-172.03,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36759,-66.94,2126.18,-176.53,-166.09,0.22,-1.00,0.00,0.00,0.00,0.00,-66.18,3070.72,-171.45,-172.29,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36998,-66.59,2033.55,-176.53,-166.09,0.18,-1.00,0.00,0.00,0.00,0.00,-64.92,1784.51,-169.94,-172.57,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37237,-66.54,1950.03,-176.53,-165.89,0.18,-1.00,0.00,0.00,0.00,0.00,-64.71,997.90,-175.02,-164.85,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37488,-66.54,1950.03,-176.53,-166.09,0.18,-1.00,0.00,0.00,0.00,0.00,-67.67,1066.24,-175.40,-172.27,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37739,-66.59,2033.55,-176.53,-166.09,0.14,-1.00,0.00,0.00,0.00,0.00,-69.68,1043.46,-175.51,-163.62,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37989,-66.59,2168.70,-176.00,-166.47,0.14,-1.00,0.00,0.00,0.00,0.00,-67.00,2177.82,-175.44,-166.47,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38228,-67.00,2115.55,-176.00,-167.82,0.14,-1.00,0.00,0.00,0.00,0.00,-69.43,1277.31,-178.00,-169.23,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38467,-67.39,2033.55,-176.00,-167.91,0.14,-1.00,0.00,0.00,0.00,0.00,-63.34,1193.79,-178.57,-169.26,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38718,-67.49,1913.59,-176.00,-167.72,0.14,-1.00,0.00,0.00,0.00,0.00,-65.98,1608.36,-179.32,-167.72,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38957,-67.49,1784.51,-176.00,-167.72,0.14,-1.00,0.00,0.00,0.00,0.00,-64.07,1723.77,-177.70,-167.67,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39208,-67.49,1784.51,-175.51,-167.72,0.14,-1.00,0.00,0.00,0.00,0.00,-65.95,3064.65,-173.41,-167.48,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39470,-67.49,1723.77,-175.44,-167.72,0.14,-1.00,0.00,0.00,0.00,0.00,-70.32,1708.58,-175.44,-171.70,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39720,-67.39,1723.77,-175.44,-167.72,0.04,-1.00,0.00,0.00,0.00,0.00,-70.25,1038.90,-174.23,-165.14,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39971,-67.39,1723.77,-175.44,-167.72,0.04,-1.00,0.00,0.00,0.00,0.00,-69.41,1075.35,-174.31,-165.50,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40222,-67.00,1723.77,-175.44,-167.72,0.04,-1.00,0.00,0.00,0.00,0.00,-63.91,1218.09,-172.95,-172.31,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40472,-66.76,1723.77,-175.44,-167.72,0.04,-1.00,0.00,0.00,0.00,0.00,-65.69,1089.01,-173.41,-166.60,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40702,-65.98,1770.84,-175.44,-167.72,0.04,-1.00,0.00,0.00,0.00,0.00,-65.01,1770.84,-169.90,-172.41,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40939,-65.98,1770.84,-174.31,-167.72,0.04,-1.00,0.00,0.00,0.00,0.00,-69.84,3025.17,-173.52,-171.67,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41178,-65.95,1723.77,-174.23,-167.72,-0.14,-1.00,0.00,0.00,0.00,0.00,-65.10,2086.70,-176.53,-173.07,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41430,-65.69,1770.84,-174.23,-167.67,-0.14,-1.00,0.00,0.00,0.00,0.00,-63.95,2112.52,-177.59,-171.82,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41681,-65.95,2086.70,-174.23,-167.48,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.95,2434.45,-178.49,-165.05,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41942,-65.95,2086.70,-174.23,-167.48,0.04,-1.00,0.00,0.00,0.00,0.00,-64.35,2577.19,-177.28,-172.74,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42193,-66.12,2112.52,-174.23,-166.60,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.70,2915.83,-178.79,-163.39,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42432,-66.76,2112.52,-175.44,-166.35,0.04,-1.00,0.00,0.00,0.00,0.00,-69.70,2735.12,-177.92,-163.31,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42671,-66.76,2086.70,-176.53,-165.82,0.04,-1.00,0.00,0.00,0.00,0.00,-63.70,2013.81,-177.25,-162.67,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42922,-66.69,2086.70,-176.64,-166.35,0.11,-1.00,0.00,0.00,0.00,0.00,-65.02,2440.52,-175.63,-169.16,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43150,-66.27,2042.66,-176.64,-166.60,0.11,-1.00,0.00,0.00,0.00,0.00,-70.42,2021.40,-171.97,-162.41,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43400,-66.27,2042.66,-176.64,-166.60,0.11,-1.00,0.00,0.00,0.00,0.00,-65.16,1313.76,-171.11,-162.80,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1
43663,-66.69,2042.66,-176.64,-167.65,0.25,-1.00,0.00,0.00,0.00,0.00,-70.05,2870.27,-170.50,-169.92,0.25,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43914,-66.69,2042.66,-176.64,-167.65,0.25,-1.00,0.00,0.00,0.00,0.00,-69.25,2001.66,-170.09,-163.55,1.45,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44027,-66.69,2042.66,-176.64,-166.85,0.25,-1.00,0.00,0.00,0.00,0.00,-66.96,2437.49,-172.35,-166.47,3.33,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44152,-66.69,2086.70,-176.64,-166.85,0.29,-1.00,0.00,0.00,0.00,0.00,-63.85,2785.24,-173.07,-163.41,2.42,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44266,-66.96,2042.66,-176.64,-166.85,0.29,-1.00,0.00,0.00,0.00,0.00,-69.68,1207.46,-174.50,-172.43,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44393,-66.69,2042.66,-175.66,-166.85,0.29,-1.00,0.00,0.00,0.00,0.00,-65.26,3029.72,-175.66,-164.15,-1.45,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44517,-66.96,2021.40,-175.66,-166.47,0.29,-1.00,0.00,0.00,0.00,0.00,-67.60,1336.54,-176.08,-163.48,0.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44642,-66.96,2021.40,-175.66,-166.85,0.29,-1.00,0.00,0.00,0.00,0.00,-70.54,3085.91,-176.79,-171.77,1.09,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44756,-66.96,2013.81,-175.66,-166.85,0.29,-1.00,0.00,0.00,0.00,0.00,-69.47,1397.28,-178.45,-163.10,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44872,-66.96,2013.81,-175.66,-166.47,0.29,-1.00,0.00,0.00,0.00,0.00,-63.67,2821.68,-179.24,-166.18,0.43,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44984,-67.33,2001.66,-175.66,-166.47,0.29,-1.00,0.00,0.00,0.00,0.00,-69.20,1432.21,-179.88,-172.08,-0.43,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45109,-66.96,2001.66,-175.66,-166.47,0.29,-1.00,0.00,0.00,0.00,0.00,-64.81,1983.44,-177.40,-165.24,0.51,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45234,-66.69,2001.66,-175.63,-166.85,0.29,-1.00,0.00,0.00,0.00,0.00,-65.38,2519.49,-175.59,-171.25,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45371,-66.96,2013.81,-175.63,-167.65,0.25,-1.00,0.00,0.00,0.00,0.00,-68.59,2148.96,-175.93,-170.61,-0.94,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45496,-66.69,2001.66,-175.63,-169.10,0.29,-1.00,0.00,0.00,0.00,0.00,-63.83,1111.79,-177.89,-169.50,1.56,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45622,-65.38,2013.81,-175.63,-169.10,0.43,-1.00,0.00,0.00,0.00,0.00,-64.47,3019.09,-176.53,-162.96,1.77,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45736,-65.38,2001.66,-175.63,-169.16,0.43,-1.00,0.00,0.00,0.00,0.00,-64.34,1134.57,-176.31,-170.73,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45864,-65.38,2021.40,-175.59,-169.10,0.43,-1.00,0.00,0.00,0.00,0.00,-70.74,2050.26,-172.80,-162.79,1.27,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45975,-66.96,2021.40,-174.50,-169.10,0.43,-1.00,0.00,0.00,0.00,0.00,-69.10,2088.22,-170.09,-170.44,0.29,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46100,-66.96,2021.40,-174.50,-166.47,0.43,-1.00,0.00,0.00,0.00,0.00,-64.62,1067.75,-169.79,-162.65,1.48,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
