Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
22543,-69.37,1321.35,-195.18,-168.90,0.33,-1.00,0.00,0.00,0.00,0.00,-67.45,1606.84,-194.27,-164.31,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22783,-69.37,1330.46,-195.18,-167.98,0.43,-1.00,0.00,0.00,0.00,0.00,-69.07,2628.82,-172.12,-165.05,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23024,-70.33,1330.46,-195.18,-167.98,0.43,-1.00,0.00,0.00,0.00,0.00,-70.54,2566.56,-172.92,-165.19,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23287,-70.33,1330.46,-194.87,-168.90,0.43,-1.00,0.00,0.00,0.00,0.00,-73.34,835.42,-171.11,-171.06,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23539,-70.33,1606.84,-194.46,-168.59,0.43,-1.00,0.00,0.00,0.00,0.00,-68.85,2016.85,-171.75,-163.91,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23791,-70.36,1606.84,-194.46,-167.98,0.43,-1.00,0.00,0.00,0.00,0.00,-71.61,852.12,-170.73,-166.92,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24045,-70.36,1606.84,-194.27,-167.98,0.43,-1.00,0.00,0.00,0.00,0.00,-67.64,1863.48,-171.03,-170.68,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24284,-71.12,1854.36,-174.01,-167.98,0.58,-1.00,0.00,0.00,0.00,0.00,-71.61,2373.71,-171.37,-170.61,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24524,-71.17,1863.48,-172.92,-168.59,0.58,-1.00,0.00,0.00,0.00,0.00,-71.35,1875.62,-170.58,-169.36,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24776,-71.12,1863.48,-172.28,-168.59,0.58,-1.00,0.00,0.00,0.00,0.00,-68.10,908.31,-170.92,-166.06,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25028,-71.12,1863.48,-172.28,-166.96,0.58,-1.00,0.00,0.00,0.00,0.00,-68.61,2707.79,-172.35,-165.66,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25268,-71.12,1863.48,-172.12,-166.92,0.43,-1.00,0.00,0.00,0.00,0.00,-69.29,1631.14,-170.54,-166.61,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25498,-70.75,1863.48,-171.75,-166.92,0.58,-1.00,0.00,0.00,0.00,0.00,-70.75,849.08,-170.84,-164.41,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25749,-70.57,1760.21,-171.37,-166.92,0.58,-1.00,0.00,0.00,0.00,0.00,-68.62,1664.55,-172.09,-168.86,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26001,-70.57,1760.21,-171.26,-168.15,0.58,-1.00,0.00,0.00,0.00,0.00,-66.87,2035.07,-171.67,-169.69,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26253,-70.57,1631.14,-171.26,-166.92,0.58,-1.00,0.00,0.00,0.00,0.00,-72.60,1003.98,-174.01,-163.93,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26517,-70.36,1631.14,-171.67,-166.92,0.58,-1.00,0.00,0.00,0.00,0.00,-71.02,2429.89,-176.42,-167.25,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26746,-70.75,1664.55,-171.67,-166.92,0.33,-1.00,0.00,0.00,0.00,0.00,-72.57,2508.86,-175.06,-170.68,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26986,-70.75,1863.48,-172.09,-167.25,0.33,-1.00,0.00,0.00,0.00,0.00,-71.63,2549.86,-173.78,-170.78,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27250,-70.75,1760.21,-172.28,-167.17,0.14,-1.00,0.00,0.00,0.00,0.00,-72.08,887.05,-174.84,-167.17,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27502,-70.75,1664.55,-173.18,-167.25,0.07,-1.00,0.00,0.00,0.00,0.00,-67.08,2744.23,-176.95,-168.72,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27754,-70.57,1631.14,-173.78,-167.17,0.14,-1.00,0.00,0.00,0.00,0.00,-70.29,1052.57,-176.00,-166.72,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28005,-70.57,1664.55,-174.01,-168.15,0.14,-1.00,0.00,0.00,0.00,0.00,-67.40,2549.86,-175.21,-168.43,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28246,-70.75,1664.55,-174.84,-168.15,0.07,-1.00,0.00,0.00,0.00,0.00,-67.55,1805.77,-176.38,-170.18,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28475,-71.02,1805.77,-175.14,-167.25,0.14,-1.00,0.00,0.00,0.00,0.00,-69.68,2666.79,-176.91,-166.08,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28738,-71.02,2035.07,-175.40,-168.15,0.18,-1.00,0.00,0.00,0.00,0.00,-70.92,1524.84,-176.31,-169.07,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28990,-71.18,1805.77,-175.97,-167.25,0.25,-1.00,0.00,0.00,0.00,0.00,-71.18,1401.84,-175.36,-164.21,1.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29234,-71.18,2156.56,-175.97,-167.25,0.18,-1.00,0.00,0.00,0.00,0.00,-67.76,2299.30,-174.57,-166.60,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29483,-71.02,2156.56,-176.00,-167.25,0.18,-1.00,0.00,0.00,0.00,0.00,-70.05,1087.50,-174.31,-170.11,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29723,-70.78,1805.77,-176.00,-168.22,0.18,-1.00,0.00,0.00,0.00,0.00,-70.42,1587.10,-176.00,-168.69,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29964,-70.32,1805.77,-176.00,-168.22,0.25,-1.00,0.00,0.00,0.00,0.00,-66.73,2592.38,-175.36,-170.77,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30216,-70.29,1587.10,-176.00,-167.17,0.25,-1.00,0.00,0.00,0.00,0.00,-71.41,847.56,-174.69,-164.99,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30482,-70.05,1805.77,-176.00,-166.72,0.25,-1.00,0.00,0.00,0.00,0.00,-73.37,2284.11,-173.18,-169.45,-1.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30720,-70.05,1805.77,-175.97,-166.72,0.18,-1.00,0.00,0.00,0.00,0.00,-74.31,1769.33,-172.80,-170.20,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30960,-69.68,1845.25,-175.36,-166.61,0.18,-1.00,0.00,0.00,0.00,0.00,-67.85,1845.25,-171.86,-169.75,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31206,-69.87,1769.33,-175.36,-168.22,0.29,-1.00,0.00,0.00,0.00,0.00,-71.14,978.16,-172.05,-168.90,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31464,-69.87,1769.33,-175.06,-168.22,0.29,-1.00,0.00,0.00,0.00,0.00,-67.46,2653.12,-170.77,-165.12,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31716,-69.87,1769.33,-174.57,-168.22,0.29,-1.00,0.00,0.00,0.00,0.00,-66.67,2692.60,-170.62,-169.69,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1
31979,-69.52,1769.33,-173.18,-166.60,0.18,-1.00,0.00,0.00,0.00,0.00,-69.52,940.20,-170.96,-163.72,0.07,-1.00,0.00,0.00,0.00,0.00,1,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32236,-69.46,1769.33,-172.84,-167.39,0.33,-1.00,0.00,0.00,0.00,0.00,-67.54,2185.41,-173.44,-170.68,0.80,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32342,-69.46,1769.33,-172.80,-167.39,0.33,-1.00,0.00,0.00,0.00,0.00,-65.96,2074.55,-172.28,-165.05,0.76,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32466,-69.46,1769.33,-172.50,-167.39,0.33,-1.00,0.00,0.00,0.00,0.00,-66.06,2505.82,-171.33,-166.30,0.04,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32581,-69.10,1845.25,-172.50,-166.40,0.33,-1.00,0.00,0.00,0.00,0.00,-69.10,2754.86,-173.03,-163.62,-0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32705,-69.10,2074.55,-172.39,-167.39,0.14,-1.00,0.00,0.00,0.00,0.00,-71.54,2627.31,-171.52,-171.77,-0.11,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32852,-69.10,2074.55,-172.39,-166.40,0.33,-1.00,0.00,0.00,0.00,0.00,-73.41,1268.20,-173.25,-164.52,2.03,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33006,-68.62,1845.25,-172.39,-166.87,0.33,-1.00,0.00,0.00,0.00,0.00,-67.21,946.27,-174.12,-166.87,0.36,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33110,-68.62,1845.25,-172.39,-166.87,0.14,-1.00,0.00,0.00,0.00,0.00,-68.55,2343.34,-175.18,-170.77,-0.51,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33209,-68.55,1845.25,-172.39,-167.39,0.14,-1.00,0.00,0.00,0.00,0.00,-67.94,2155.04,-174.53,-168.17,0.47,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33335,-68.55,2074.55,-172.39,-167.39,0.33,-1.00,0.00,0.00,0.00,0.00,-72.46,2534.67,-177.13,-163.89,1.85,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33516,-69.03,2155.04,-172.39,-168.17,0.33,-1.00,0.00,0.00,0.00,0.00,-69.03,2268.93,-175.36,-169.64,-0.72,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33597,-68.55,2155.04,-172.39,-167.39,0.33,-1.00,0.00,0.00,0.00,0.00,-68.43,2185.41,-173.97,-164.17,-0.04,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33721,-69.03,2074.55,-172.50,-167.89,0.33,-1.00,0.00,0.00,0.00,0.00,-71.29,1032.83,-175.29,-167.89,-0.54,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33824,-68.55,2074.55,-172.50,-167.39,0.33,-1.00,0.00,0.00,0.00,0.00,-66.91,806.56,-173.86,-164.24,-0.40,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33947,-68.55,2074.55,-172.84,-167.89,0.33,-1.00,0.00,0.00,0.00,0.00,-67.27,914.38,-173.63,-170.71,0.47,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34093,-69.03,2074.55,-173.03,-167.39,0.33,-1.00,0.00,0.00,0.00,0.00,-73.86,830.86,-174.76,-165.50,-0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34198,-68.55,2074.55,-173.25,-166.87,0.07,-1.00,0.00,0.00,0.00,0.00,-67.46,1555.21,-175.21,-164.02,-0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2
34335,-68.55,2155.04,-173.44,-166.87,0.07,-1.00,0.00,0.00,0.00,0.00,-71.00,2521.01,-175.78,-168.93,0.87,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34460,-68.43,2155.04,-173.63,-166.87,0.33,-1.00,0.00,0.00,0.00,0.00,-67.37,1048.01,-176.79,-167.82,2.32,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34608,-68.45,2074.55,-173.86,-167.03,0.36,-1.00,0.00,0.00,0.00,0.00,-68.45,988.79,-176.12,-167.03,1.95,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34725,-68.45,1749.58,-173.97,-167.39,0.07,-1.00,0.00,0.00,0.00,0.00,-73.21,1749.58,-177.85,-168.90,-0.47,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34848,-68.55,1749.58,-174.12,-167.39,0.07,-1.00,0.00,0.00,0.00,0.00,-73.53,1796.66,-175.78,-169.10,0.04,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34972,-68.55,1796.66,-174.53,-167.39,0.04,-1.00,0.00,0.00,0.00,0.00,-67.02,2124.67,-176.79,-169.62,-0.58,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35052,-68.45,2074.55,-174.76,-167.39,0.04,-1.00,0.00,0.00,0.00,0.00,-66.20,2218.82,-176.76,-165.31,-0.47,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35257,-68.45,2124.67,-175.18,-167.03,0.04,-1.00,0.00,0.00,0.00,0.00,-72.77,2517.97,-177.21,-165.73,2.53,-1.00,0.00,0.00,0.00,0.00,2,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35310,-68.45,2124.67,-175.21,-167.03,0.04,-1.00,0.00,0.00,0.00,0.00,-67.31,2524.04,-176.87,-171.37,0.18,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35477,-68.55,2124.67,-175.29,-167.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.54,1913.59,-177.13,-169.71,-2.57,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35564,-68.55,2124.67,-175.36,-167.89,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.01,2244.63,-176.15,-170.82,-1.66,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35790,-68.55,1913.59,-175.36,-167.89,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.09,1133.05,-175.18,-164.07,-0.22,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35814,-68.55,1796.66,-175.78,-167.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.94,950.83,-176.79,-166.61,0.43,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35948,-68.55,1796.66,-175.78,-167.89,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.40,1230.24,-174.38,-171.72,3.55,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36078,-68.55,1913.59,-175.78,-168.17,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.28,2504.30,-174.80,-173.40,1.85,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36199,-68.45,1913.59,-175.78,-167.89,0.04,-1.00,0.00,0.00,0.00,0.00,-66.88,2038.11,-175.51,-167.65,0.47,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36382,-68.94,1802.73,-175.78,-167.82,0.04,-1.00,0.00,0.00,0.00,0.00,-73.83,1802.73,-175.29,-164.43,0.11,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36424,-68.94,1796.66,-175.51,-167.82,0.04,-1.00,0.00,0.00,0.00,0.00,-72.21,1564.32,-174.46,-167.39,0.51,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36569,-68.94,1749.58,-175.78,-167.65,0.11,-1.00,0.00,0.00,0.00,0.00,-72.70,1251.50,-175.78,-165.61,1.16,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36689,-71.00,1564.32,-175.78,-167.65,0.11,-1.00,0.00,0.00,0.00,0.00,-71.64,969.05,-175.74,-166.34,-0.58,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36816,-68.94,1749.58,-175.78,-167.65,0.18,-1.00,0.00,0.00,0.00,0.00,-66.60,1834.62,-173.59,-170.82,0.65,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36956,-71.00,1796.66,-175.78,-167.65,0.29,-1.00,0.00,0.00,0.00,0.00,-71.85,2018.37,-173.56,-166.15,0.29,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37064,-71.00,1796.66,-175.78,-167.39,0.18,-1.00,0.00,0.00,0.00,0.00,-69.25,908.31,-172.80,-164.07,-0.83,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37224,-70.16,1796.66,-175.78,-167.65,0.18,-1.00,0.00,0.00,0.00,0.00,-70.16,1386.65,-172.54,-170.71,0.11,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37338,-71.00,1796.66,-175.78,-167.65,0.18,-1.00,0.00,0.00,0.00,0.00,-72.30,1532.43,-173.52,-166.42,0.07,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37498,-71.64,1796.66,-175.74,-167.39,0.11,-1.00,0.00,0.00,0.00,0.00,-73.38,2680.46,-172.69,-164.55,-0.43,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37590,-71.64,1796.66,-175.51,-167.39,0.11,-1.00,0.00,0.00,0.00,0.00,-67.54,1262.13,-170.81,-169.35,-0.87,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37711,-71.85,1796.66,-175.29,-167.65,0.07,-1.00,0.00,0.00,0.00,0.00,-72.42,1249.98,-171.79,-167.82,-0.83,-1.00,0.00,0.00,0.00,0.00,2,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3
38005,-71.64,1796.66,-175.18,-167.65,0.11,-1.00,0.00,0.00,0.00,0.00,-71.36,868.82,-171.90,-169.71,0.40,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38025,-71.36,1564.32,-174.80,-167.39,0.11,-1.00,0.00,0.00,0.00,0.00,-69.90,859.71,-172.24,-163.70,0.51,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38044,-71.36,1532.43,-174.46,-166.61,0.18,-1.00,0.00,0.00,0.00,0.00,-70.75,713.93,-173.33,-164.52,2.06,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38181,-71.36,1386.65,-174.38,-166.61,0.29,-1.00,0.00,0.00,0.00,0.00,-70.05,1342.61,-173.44,-166.53,0.54,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38290,-71.36,1342.61,-173.59,-166.61,0.18,-1.00,0.00,0.00,0.00,0.00,-71.85,1029.79,-172.73,-165.33,0.18,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38431,-71.64,1342.61,-173.56,-166.61,0.29,-1.00,0.00,0.00,0.00,0.00,-73.80,2179.33,-171.07,-170.49,1.66,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38554,-71.64,1342.61,-173.52,-166.61,0.29,-1.00,0.00,0.00,0.00,0.00,-73.47,2528.60,-171.15,-167.70,-0.18,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38670,-71.64,1262.13,-173.44,-166.53,0.40,-1.00,0.00,0.00,0.00,0.00,-69.23,962.97,-171.15,-164.71,0.90,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38826,-71.36,1262.13,-173.33,-166.61,0.40,-1.00,0.00,0.00,0.00,0.00,-70.16,944.75,-171.18,-170.21,0.40,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38931,-71.36,1339.58,-172.80,-166.53,0.40,-1.00,0.00,0.00,0.00,0.00,-69.59,1339.58,-171.07,-164.62,-0.58,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39047,-70.75,1342.61,-172.73,-166.53,0.40,-1.00,0.00,0.00,0.00,0.00,-69.47,1927.25,-171.03,-166.73,0.40,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39168,-71.35,1342.61,-172.69,-166.42,0.40,-1.00,0.00,0.00,0.00,0.00,-71.35,2665.27,-170.99,-164.02,1.01,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39278,-71.35,1342.61,-172.54,-166.34,0.29,-1.00,0.00,0.00,0.00,0.00,-71.24,2703.23,-171.26,-165.11,-0.72,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39682,-71.24,1339.58,-172.24,-166.34,0.29,-1.00,0.00,0.00,0.00,0.00,-69.71,1277.31,-171.33,-165.75,-1.05,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
