Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
65315,-10268.04,-1308960.50,5372.60,-64463.85,-115805.05,-1.00,0.00,0.00,0.00,0.00,-10232.46,-1308960.50,5466.15,-65649.29,-116738.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65551,-10263.99,-1307003.00,5382.99,-64463.85,-115805.05,-1.00,0.00,0.00,0.00,0.00,-10182.81,-1299548.50,5420.09,-65545.38,-115867.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65810,-10262.75,-1306779.87,5382.99,-64463.85,-115805.05,-1.00,0.00,0.00,0.00,0.00,-10171.28,-1298071.00,5430.15,-65619.50,-117114.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66058,-10249.41,-1305675.87,5382.99,-64463.85,-115805.05,-1.00,0.00,0.00,0.00,0.00,-10136.37,-1301566.62,5502.43,-65484.52,-116553.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66295,-10235.36,-1305060.87,5382.99,-65453.00,-115214.75,-1.00,0.00,0.00,0.00,0.00,-10139.53,-1294247.25,5473.61,-65453.00,-115214.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66543,-10232.46,-1302603.87,5382.99,-65453.00,-115214.75,-1.00,0.00,0.00,0.00,0.00,-10116.08,-1292519.12,5396.44,-65570.38,-116645.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66779,-10224.80,-1301824.75,5390.11,-65453.00,-115214.75,-1.00,0.00,0.00,0.00,0.00,-10149.75,-1295668.62,5442.31,-65585.81,-116690.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67016,-10209.47,-1301241.62,5394.10,-65453.00,-115214.75,-1.00,0.00,0.00,0.00,0.00,-10101.84,-1289377.25,5394.10,-65504.87,-115395.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67275,-10209.47,-1300802.87,5394.10,-65393.59,-115214.75,-1.00,0.00,0.00,0.00,0.00,-10104.85,-1286382.62,5470.98,-65393.59,-115677.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67535,-10199.86,-1299548.50,5394.10,-65393.59,-115214.75,-1.00,0.00,0.00,0.00,0.00,-10106.86,-1290892.75,5412.37,-65636.80,-116983.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67783,-10189.62,-1298071.00,5390.11,-65393.59,-114764.75,-1.00,0.00,0.00,0.00,0.00,-10159.78,-1296441.50,5357.15,-65432.70,-114764.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68024,-10182.81,-1296441.50,5375.46,-65027.87,-113989.32,-1.00,0.00,0.00,0.00,0.00,-10101.34,-1289299.75,5315.27,-65027.87,-113989.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68256,-10171.28,-1294620.75,5357.15,-65027.87,-113989.32,-1.00,0.00,0.00,0.00,0.00,-10057.83,-1287227.00,5361.30,-65296.79,-114474.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68504,-10149.75,-1292519.12,5355.98,-65027.87,-113989.32,-1.00,0.00,0.00,0.00,0.00,-10047.22,-1284677.37,5275.38,-65222.15,-115250.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68763,-10139.53,-1291844.87,5315.27,-65027.87,-113989.32,-1.00,0.00,0.00,0.00,0.00,-10092.32,-1283594.62,5310.60,-65055.20,-114975.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69025,-10136.37,-1290892.75,5310.60,-65027.87,-113989.32,-1.00,0.00,0.00,0.00,0.00,-10089.82,-1285664.37,5305.02,-65228.02,-114777.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69271,-10116.08,-1289377.25,5296.17,-65027.87,-113989.32,-1.00,0.00,0.00,0.00,0.00,-10115.29,-1287257.37,5290.98,-65268.69,-115551.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69530,-10115.29,-1289299.75,5290.98,-65027.87,-113989.32,-1.00,0.00,0.00,0.00,0.00,-10097.99,-1285710.00,5290.41,-65036.33,-115239.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69778,-10110.67,-1287257.37,5290.41,-65025.76,-113989.32,-1.00,0.00,0.00,0.00,0.00,-10082.98,-1281611.37,5314.03,-65025.76,-115034.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70028,-10107.50,-1286382.62,5290.41,-65025.76,-113989.32,-1.00,0.00,0.00,0.00,0.00,-10052.56,-1275582.75,5310.67,-65071.97,-115674.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70273,-10107.50,-1286382.62,5277.42,-65027.87,-113989.32,-1.00,0.00,0.00,0.00,0.00,-9986.38,-1276622.87,5277.42,-65035.73,-114829.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70509,-10107.50,-1285710.00,5275.38,-65025.76,-113989.32,-1.00,0.00,0.00,0.00,0.00,-10013.52,-1279859.00,5240.50,-64848.48,-113990.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70758,-10101.34,-1284677.37,5275.38,-65025.76,-113989.32,-1.00,0.00,0.00,0.00,0.00,-10017.58,-1275859.12,5288.68,-65042.95,-114104.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71018,-10092.32,-1284677.37,5275.38,-64927.94,-113989.32,-1.00,0.00,0.00,0.00,0.00,-10035.72,-1279517.25,5289.96,-64927.94,-114115.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71254,-10089.82,-1283594.62,5266.57,-64850.86,-113756.40,-1.00,0.00,0.00,0.00,0.00,-10056.30,-1276788.50,5291.58,-64850.86,-113756.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71505,-10089.82,-1281611.37,5262.58,-64850.86,-113756.40,-1.00,0.00,0.00,0.00,0.00,-10030.51,-1278085.25,5227.85,-64893.13,-113907.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71739,-10085.19,-1281611.37,5240.50,-64850.86,-113756.40,-1.00,0.00,0.00,0.00,0.00,-10003.41,-1276896.25,5209.02,-65007.15,-114154.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71976,-10082.98,-1280347.87,5231.77,-64848.48,-113756.40,-1.00,0.00,0.00,0.00,0.00,-10007.87,-1274079.37,5231.77,-64804.61,-114221.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72236,-10076.07,-1279517.25,5231.69,-64828.07,-113756.40,-1.00,0.00,0.00,0.00,0.00,-10013.08,-1277552.25,5217.87,-64828.07,-114118.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72499,-10063.01,-1279517.25,5227.85,-64828.07,-113756.40,-1.00,0.00,0.00,0.00,0.00,-9983.83,-1271786.37,5220.73,-65332.34,-114504.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72742,-10056.30,-1278355.62,5220.73,-64819.09,-113501.48,-1.00,0.00,0.00,0.00,0.00,-9978.01,-1278355.62,5256.74,-64819.09,-113501.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72969,-10052.56,-1279245.50,5227.85,-64804.61,-113466.71,-1.00,0.00,0.00,0.00,0.00,-10025.34,-1279408.00,5239.86,-64781.11,-113466.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73204,-10051.70,-1279245.50,5220.73,-64617.00,-113141.28,-1.00,0.00,0.00,0.00,0.00,-10021.51,-1270293.62,5234.40,-64617.00,-113141.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73455,-10051.70,-1278355.62,5218.43,-64617.00,-113141.28,-1.00,0.00,0.00,0.00,0.00,-9970.85,-1269692.25,5218.43,-64814.39,-113537.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73700,-10056.30,-1278085.25,5217.87,-64617.00,-113141.28,-1.00,0.00,0.00,0.00,0.00,-10044.90,-1272996.62,5198.58,-64754.45,-113607.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73948,-10056.30,-1277552.25,5209.02,-64617.00,-113141.28,-1.00,0.00,0.00,0.00,0.00,-9967.79,-1276709.50,5157.68,-64850.46,-113543.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74208,-10044.90,-1276788.50,5192.86,-64617.00,-113141.28,-1.00,0.00,0.00,0.00,0.00,-9941.04,-1276196.25,5171.13,-64911.05,-113786.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74466,-10025.34,-1276709.50,5182.76,-64617.00,-113141.28,-1.00,0.00,0.00,0.00,0.00,-9957.65,-1270931.37,5182.76,-64971.79,-113710.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74703,-10013.08,-1276196.25,5171.13,-64617.00,-113141.28,-1.00,0.00,0.00,0.00,0.00,-9934.37,-1270463.62,5131.62,-64655.55,-113424.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74954,-10012.81,-1274079.37,5157.68,-64617.00,-113141.28,-1.00,0.00,0.00,0.00,0.00,-9974.23,-1270242.00,5131.84,-64810.31,-113751.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75187,-10005.28,-1275259.25,5157.68,-64617.00,-113141.28,-1.00,0.00,0.00,0.00,0.00,-9930.81,-1272024.75,5185.93,-64636.84,-113247.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75435,-9998.35,-1273280.62,5140.24,-64391.13,-113141.28,-1.00,0.00,0.00,0.00,0.00,-9928.27,-1266459.25,5140.24,-64391.13,-113520.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75713,-9992.62,-1272996.62,5140.24,-64391.13,-113141.28,-1.00,0.00,0.00,0.00,0.00,-9896.86,-1266747.75,5196.06,-64780.73,-113718.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75954,-9984.79,-1270931.37,5137.87,-64391.13,-113141.28,-1.00,0.00,0.00,0.00,0.00,-9895.11,-1265343.12,5144.53,-64462.46,-113371.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76213,-9974.23,-1270293.62,5132.18,-64391.13,-113141.28,-1.00,0.00,0.00,0.00,0.00,-9925.96,-1269022.62,5196.40,-64607.08,-113621.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76446,-9967.79,-1270242.00,5137.87,-64391.13,-113160.45,-1.00,0.00,0.00,0.00,0.00,-9883.25,-1269037.75,5200.17,-64544.32,-113160.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76679,-9957.65,-1270463.62,5140.24,-64462.46,-113160.45,-1.00,0.00,0.00,0.00,0.00,-9844.15,-1265473.75,5181.56,-64546.29,-113676.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76923,-9941.67,-1270134.12,5140.24,-64391.13,-113100.84,-1.00,0.00,0.00,0.00,0.00,-9863.09,-1265979.37,5160.47,-64346.39,-112927.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77185,-9936.54,-1269037.75,5140.24,-64391.13,-113100.84,-1.00,0.00,0.00,0.00,0.00,-9869.59,-1267343.00,5177.27,-64597.36,-113401.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77445,-9930.81,-1269022.62,5140.24,-64360.23,-112927.43,-1.00,0.00,0.00,0.00,0.00,-9826.68,-1256239.37,5199.07,-64360.23,-112859.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77668,-9925.96,-1267253.50,5144.53,-64391.13,-112859.34,-1.00,0.00,0.00,0.00,0.00,-9849.28,-1261991.75,5249.39,-64473.33,-112820.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77916,-9921.29,-1267253.50,5144.57,-64360.23,-112859.34,-1.00,0.00,0.00,0.00,0.00,-9898.29,-1263605.87,5225.10,-64300.24,-113041.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78152,-9905.33,-1266747.75,5162.35,-64346.39,-112853.91,-1.00,0.00,0.00,0.00,0.00,-9868.23,-1263675.75,5203.56,-64305.11,-112836.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78410,-9901.06,-1266170.75,5162.35,-64346.39,-112853.91,-1.00,0.00,0.00,0.00,0.00,-9901.06,-1265353.75,5234.89,-64812.34,-113769.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78637,-9900.19,-1266170.75,5171.39,-64360.23,-112836.29,-1.00,0.00,0.00,0.00,0.00,-9899.79,-1264318.12,5173.84,-64440.34,-112824.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78928,-9900.19,-1265979.37,5171.39,-64346.39,-112836.29,-1.00,0.00,0.00,0.00,0.00,-9876.89,-1260181.62,5193.99,-64258.44,-157005.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79190,-9900.19,-1265979.37,5173.84,-64346.39,-112836.29,-1.00,0.00,0.00,0.00,0.00,-9855.17,-1257355.50,5202.84,-64518.77,-113263.64,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79435,-9899.79,-1265507.12,5173.84,-64305.11,-112836.29,-1.00,0.00,0.00,0.00,0.00,-9839.56,-1260234.75,5175.16,-64242.86,-112949.64,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79683,-9899.79,-1265353.75,5173.84,-64300.24,-112824.31,-1.00,0.00,0.00,0.00,0.00,-9909.17,-1260728.25,5202.16,-64326.43,-112967.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79931,-9899.79,-1263675.75,5173.84,-64258.44,-112824.31,-1.00,0.00,0.00,0.00,0.00,-9837.79,-1257024.50,5181.30,-64255.52,-112832.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80179,-9898.29,-1262369.75,5175.16,-64255.52,-112824.31,-1.00,0.00,0.00,0.00,0.00,-9867.21,-1260260.50,5206.87,-64251.52,-112829.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80418,-9897.92,-1261991.75,5175.16,-64251.52,-112820.12,-1.00,0.00,0.00,0.00,0.00,-9785.76,-1253229.62,5189.54,-64158.08,-112576.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80652,-9876.89,-1261991.75,5173.84,-64179.98,-112576.74,-1.00,0.00,0.00,0.00,0.00,-9797.73,-1255410.25,5165.78,-64179.98,-112552.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80900,-9876.89,-1260260.50,5173.54,-64179.98,-112576.74,-1.00,0.00,0.00,0.00,0.00,-9813.35,-1250660.25,5173.54,-64368.77,-112939.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81178,-9874.81,-1260181.62,5173.54,-64179.98,-112576.74,-1.00,0.00,0.00,0.00,0.00,-9778.93,-1255724.62,5210.30,-64475.00,-113055.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81410,-9874.81,-1260181.62,5165.78,-64158.08,-112552.39,-1.00,0.00,0.00,0.00,0.00,-9808.02,-1247910.12,5136.10,-63949.95,-112273.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81655,-9867.21,-1258362.37,5136.10,-64124.52,-112273.27,-1.00,0.00,0.00,0.00,0.00,-9829.89,-1255695.75,5191.65,-64297.49,-112591.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81896,-9866.72,-1257835.37,5136.10,-64124.52,-112273.27,-1.00,0.00,0.00,0.00,0.00,-9843.27,-1261176.25,5169.13,-64204.47,-112435.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82133,-9863.41,-1257355.50,5136.10,-63949.95,-112273.27,-1.00,0.00,0.00,0.00,0.00,-9809.45,-1252043.62,5206.08,-63873.54,-112460.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82388,-9853.04,-1257024.50,5136.10,-63949.95,-112273.27,-1.00,0.00,0.00,0.00,0.00,-9767.33,-1253182.62,5193.91,-63991.17,-112311.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82657,-9851.64,-1257024.50,5136.10,-63949.95,-112273.27,-1.00,0.00,0.00,0.00,0.00,-9783.38,-1252957.87,5182.80,-64155.68,-112630.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82887,-9837.79,-1255724.62,5136.10,-63873.54,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9732.36,-1247586.75,5190.11,-63742.45,-111872.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83121,-9821.43,-1255695.75,5136.10,-63851.64,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9760.07,-1246107.62,5145.44,-63745.45,-111965.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83368,-9819.94,-1254594.87,5136.10,-63745.45,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9746.72,-1251234.25,5147.13,-64023.54,-112408.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83616,-9813.35,-1253339.00,5135.61,-63745.45,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9779.32,-1252333.75,5096.66,-63976.09,-112249.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83864,-9813.35,-1253135.50,5135.61,-63745.45,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9752.05,-1250596.50,5147.85,-63961.98,-112561.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84116,-9809.45,-1253182.62,5135.61,-63745.45,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9720.48,-1253076.25,5136.44,-63902.61,-112139.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84376,-9808.02,-1253076.25,5134.93,-63742.45,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9712.78,-1247901.00,5126.94,-63830.33,-112368.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84630,-9783.38,-1252957.87,5126.94,-63742.45,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9710.61,-1248602.62,5113.12,-63850.39,-112463.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84867,-9780.36,-1252043.62,5113.12,-63742.45,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9744.94,-1250222.87,5106.98,-63770.02,-112003.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85107,-9779.32,-1251027.75,5111.09,-63742.45,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9757.36,-1249633.75,5118.73,-63842.95,-112115.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85352,-9776.11,-1250222.87,5106.98,-63742.45,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9698.87,-1245814.62,5097.15,-63952.60,-112350.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85611,-9776.11,-1249475.75,5106.98,-63742.45,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9710.21,-1245684.00,5134.59,-63861.95,-112187.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85870,-9760.07,-1248602.62,5102.61,-63742.45,-111872.77,-1.00,0.00,0.00,0.00,0.00,-9685.20,-1245160.12,5106.19,-63831.25,-112279.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86129,-9760.07,-1249261.62,5096.66,-63745.45,-111965.42,-1.00,0.00,0.00,0.00,0.00,-9695.21,-1246839.62,5050.82,-63917.59,-112129.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86355,-9757.36,-1248602.62,5055.04,-63659.38,-111964.23,-1.00,0.00,0.00,0.00,0.00,-9634.34,-1244983.87,5040.20,-63659.38,-111964.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86603,-9752.05,-1246839.62,5050.82,-63500.73,-111749.07,-1.00,0.00,0.00,0.00,0.00,-9692.25,-1241775.25,4988.30,-63500.73,-111749.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86862,-9744.94,-1246839.62,5040.20,-63500.73,-111749.07,-1.00,0.00,0.00,0.00,0.00,-9647.81,-1243763.00,5016.70,-63990.63,-112080.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87110,-9726.61,-1245822.12,5016.70,-63500.73,-111749.07,-1.00,0.00,0.00,0.00,0.00,-9726.61,-1246378.00,5081.60,-63645.99,-111941.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87371,-9726.61,-1245684.00,5016.70,-63500.73,-111749.07,-1.00,0.00,0.00,0.00,0.00,-9685.23,-1243741.75,5080.05,-63755.07,-111806.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87606,-9726.61,-1245684.00,5016.70,-63500.73,-111322.98,-1.00,0.00,0.00,0.00,0.00,-9716.31,-1242485.87,5115.49,-63548.21,-111322.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
