Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
84553,-1.67,1137.61,-178.64,-166.35,0.43,-1.00,0.00,0.00,0.00,0.00,-1.04,1956.11,-174.72,-166.84,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
84816,-1.35,1354.76,-179.02,-166.35,0.43,-1.00,0.00,0.00,0.00,0.00,-1.38,1738.95,-187.34,-167.24,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
85057,-1.35,1242.39,-178.64,-166.16,0.43,-1.00,0.00,0.00,0.00,0.00,-1.58,1242.39,-176.12,-164.07,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
85298,-1.58,1321.35,-178.64,-166.68,0.43,-1.00,0.00,0.00,0.00,0.00,-2.80,2041.15,-176.64,-166.73,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
85551,-1.58,1321.35,-179.02,-166.68,0.18,-1.00,0.00,0.00,0.00,0.00,0.40,1169.50,-185.31,-168.95,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
85792,-1.67,1321.35,-179.02,-166.25,0.18,-1.00,0.00,0.00,0.00,0.00,-4.94,2027.48,-174.50,-167.44,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
86046,-1.38,1321.35,-179.02,-166.25,0.43,-1.00,0.00,0.00,0.00,0.00,0.40,724.56,-186.47,-164.41,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
86297,-1.67,1242.39,-179.70,-166.25,0.43,-1.00,0.00,0.00,0.00,0.00,-2.48,2065.44,-164.97,-166.99,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
86527,-1.80,1321.35,-179.24,-166.73,0.18,-1.00,0.00,0.00,0.00,0.00,0.94,847.56,-187.30,-168.72,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
86780,-1.58,1321.35,-179.85,-166.25,0.18,-1.00,0.00,0.00,0.00,0.00,-1.16,1128.50,-179.85,-164.97,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
87033,-1.58,1242.39,-179.24,-166.73,0.07,-1.00,0.00,0.00,0.00,0.00,-1.44,1207.46,-177.13,-168.12,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
87274,-1.38,1354.76,-179.85,-166.99,0.18,-1.00,0.00,0.00,0.00,0.00,0.13,1625.06,-186.40,-168.24,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
87517,-1.38,1385.13,-179.85,-166.84,0.18,-1.00,0.00,0.00,0.00,0.00,-2.68,1981.92,-164.10,-164.40,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
87768,-1.58,1242.39,-179.85,-166.99,0.18,-1.00,0.00,0.00,0.00,0.00,-3.88,1060.16,-185.76,-163.89,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
88009,-1.58,1242.39,-179.24,-166.99,0.29,-1.00,0.00,0.00,0.00,0.00,-3.87,1921.18,-171.60,-165.83,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
88250,-1.44,1207.46,-179.85,-166.99,0.29,-1.00,0.00,0.00,0.00,0.00,0.52,741.27,-185.99,-168.19,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
88503,-1.44,1385.13,-179.85,-166.39,0.29,-1.00,0.00,0.00,0.00,0.00,-5.00,1839.18,-179.85,-164.34,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
88744,-1.44,1385.13,-179.85,-166.99,0.29,-1.00,0.00,0.00,0.00,0.00,-3.05,880.97,-184.70,-167.67,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
88997,-1.80,1404.87,-184.14,-166.39,0.29,-1.00,0.00,0.00,0.00,0.00,-2.84,1606.84,-186.74,-169.54,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
89261,-1.80,1404.87,-179.85,-166.99,0.29,-1.00,0.00,0.00,0.00,0.00,0.98,917.42,-166.44,-169.16,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
89491,-1.44,1207.46,-183.76,-167.22,0.29,-1.00,0.00,0.00,0.00,0.00,0.46,1410.95,-187.19,-168.31,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
89743,-1.86,1207.46,-182.07,-166.39,0.29,-1.00,0.00,0.00,0.00,0.00,-1.03,1432.21,-183.20,-163.76,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
89985,-1.86,1410.95,-183.20,-166.39,0.29,-1.00,0.00,0.00,0.00,0.00,-1.37,753.41,-183.91,-165.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
90237,-1.87,1410.95,-183.76,-166.39,0.29,-1.00,0.00,0.00,0.00,0.00,-1.20,1755.66,-187.34,-168.14,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
90490,-1.87,1410.95,-183.20,-166.39,0.40,-1.00,0.00,0.00,0.00,0.00,0.46,1251.50,-166.06,-164.50,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
90731,-2.45,1155.83,-183.76,-166.23,0.40,-1.00,0.00,0.00,0.00,0.00,-3.93,785.30,-185.76,-166.23,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
90961,-2.45,1251.50,-182.56,-166.23,0.58,-1.00,0.00,0.00,0.00,0.00,-4.51,1049.53,-175.55,-164.97,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
91226,-2.45,1155.83,-183.08,-166.61,0.43,-1.00,0.00,0.00,0.00,0.00,-5.40,2120.11,-183.08,-167.08,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
91466,-2.25,1155.83,-183.08,-166.61,0.43,-1.00,0.00,0.00,0.00,0.00,-2.25,1081.42,-185.42,-163.88,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
91720,-1.87,1126.98,-183.08,-166.61,0.43,-1.00,0.00,0.00,0.00,0.00,0.21,1561.28,-174.84,-169.49,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
91949,-1.37,1126.98,-183.08,-166.61,0.43,-1.00,0.00,0.00,0.00,0.00,0.60,782.27,-185.16,-168.41,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
92201,-1.37,1251.50,-182.56,-166.61,0.43,-1.00,0.00,0.00,0.00,0.00,-4.89,2038.11,-163.20,-165.94,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
92446,-1.37,1327.43,-182.56,-166.42,0.58,-1.00,0.00,0.00,0.00,0.00,-4.24,739.75,-186.63,-165.02,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
92695,-1.37,1432.21,-182.56,-166.42,0.58,-1.00,0.00,0.00,0.00,0.00,-0.40,2089.74,-179.32,-166.82,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
92948,-1.50,1327.43,-179.81,-166.42,0.62,-1.00,0.00,0.00,0.00,0.00,-1.50,820.23,-179.81,-167.43,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
93189,-1.50,1492.95,-179.81,-166.61,0.47,-1.00,0.00,0.00,0.00,0.00,-3.41,1965.22,-180.26,-168.17,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
93454,-2.45,1284.91,-179.32,-166.23,0.47,-1.00,0.00,0.00,0.00,0.00,-4.49,783.79,-170.13,-165.78,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
93694,-2.45,1327.43,-180.26,-166.82,0.47,-1.00,0.00,0.00,0.00,0.00,-2.39,1839.18,-186.74,-167.37,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
93938,-2.39,1327.43,-179.81,-166.82,0.47,-1.00,0.00,0.00,0.00,0.00,0.52,1023.72,-167.30,-164.48,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
94188,-2.39,1492.95,-180.98,-166.92,0.29,-1.00,0.00,0.00,0.00,0.00,-4.52,1650.88,-187.19,-168.27,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
94430,-2.39,1327.43,-180.26,-166.79,0.29,-1.00,0.00,0.00,0.00,0.00,-5.22,759.49,-168.24,-166.79,-0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
94685,-2.45,1492.95,-180.98,-166.79,0.47,-1.00,0.00,0.00,0.00,0.00,0.24,1737.44,-187.42,-165.11,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
94947,-2.45,1492.95,-181.65,-166.04,0.47,-1.00,0.00,0.00,0.00,0.00,-2.72,1878.66,-181.65,-164.92,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
95177,-2.45,1492.95,-180.98,-166.04,0.47,-1.00,0.00,0.00,0.00,0.00,-2.25,914.38,-163.54,-168.14,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
95418,-2.39,1284.91,-181.65,-166.44,0.47,-1.00,0.00,0.00,0.00,0.00,-1.61,1107.24,-185.95,-164.48,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
95682,-2.10,1284.91,-180.98,-166.82,0.47,-1.00,0.00,0.00,0.00,0.00,-1.52,1957.63,-171.30,-168.74,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
95924,-2.25,1245.42,-180.98,-166.79,0.47,-1.00,0.00,0.00,0.00,0.00,-5.03,1089.01,-180.94,-166.25,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
96177,-2.25,1284.91,-181.65,-166.79,0.51,-1.00,0.00,0.00,0.00,0.00,0.30,1533.95,-187.45,-167.70,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
96417,-2.25,1348.69,-182.11,-166.79,0.51,-1.00,0.00,0.00,0.00,0.00,-5.68,1348.69,-164.10,-169.61,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
96659,-2.10,1533.95,-184.10,-166.79,0.51,-1.00,0.00,0.00,0.00,0.00,-3.79,1741.99,-184.78,-167.32,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
96911,-1.61,1348.69,-182.11,-166.25,0.51,-1.00,0.00,0.00,0.00,0.00,0.31,1315.28,-178.04,-165.12,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
97164,-1.61,1348.69,-184.10,-166.44,0.51,-1.00,0.00,0.00,0.00,0.00,-3.06,795.93,-186.25,-169.05,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
97405,-1.61,1315.28,-181.65,-166.44,0.58,-1.00,0.00,0.00,0.00,0.00,-1.43,1755.66,-162.22,-165.47,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
97635,-1.52,1315.28,-182.18,-166.51,0.58,-1.00,0.00,0.00,0.00,0.00,-2.38,1216.57,-186.14,-168.86,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
97911,-2.10,1315.28,-181.65,-167.32,0.58,-1.00,0.00,0.00,0.00,0.00,-2.84,1814.88,-181.31,-168.14,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
98152,-1.61,1216.57,-181.65,-167.32,0.58,-1.00,0.00,0.00,0.00,0.00,0.10,917.42,-185.42,-165.24,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
98404,-1.61,1315.28,-184.10,-167.32,0.62,-1.00,0.00,0.00,0.00,0.00,-5.13,1913.59,-187.57,-167.74,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
98657,-2.38,1315.28,-181.65,-167.32,0.62,-1.00,0.00,0.00,0.00,0.00,-5.00,932.60,-172.39,-165.61,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
98910,-2.84,1281.87,-182.18,-167.03,0.62,-1.00,0.00,0.00,0.00,0.00,-4.11,2029.00,-186.93,-165.19,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
99162,-2.38,1315.28,-184.44,-166.58,0.65,-1.00,0.00,0.00,0.00,0.00,-1.19,1090.53,-185.95,-165.44,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
99415,-2.38,1216.57,-182.18,-166.58,0.65,-1.00,0.00,0.00,0.00,0.00,-5.15,1105.72,-174.84,-167.63,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
99645,-1.46,1216.57,-182.18,-166.51,0.83,-1.00,0.00,0.00,0.00,0.00,0.31,941.71,-185.31,-166.40,0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
99898,-2.38,1175.57,-182.78,-166.51,0.83,-1.00,0.00,0.00,0.00,0.00,-4.30,2124.67,-185.19,-167.41,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
100150,-2.38,1105.72,-182.18,-166.40,0.83,-1.00,0.00,0.00,0.00,0.00,0.49,761.01,-173.97,-164.29,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
100403,-1.46,1105.72,-182.78,-166.40,0.83,-1.00,0.00,0.00,0.00,0.00,-3.75,1984.96,-187.49,-168.34,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
100656,-2.38,1105.72,-183.73,-165.89,0.83,-1.00,0.00,0.00,0.00,0.00,-1.89,843.01,-177.10,-164.43,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
100897,-2.84,1090.53,-183.05,-165.83,0.83,-1.00,0.00,0.00,0.00,0.00,-4.34,1287.94,-183.05,-167.43,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
101138,-1.46,1090.53,-184.86,-165.89,0.83,-1.00,0.00,0.00,0.00,0.00,-1.15,926.53,-185.87,-167.22,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
101402,-1.46,1105.72,-183.05,-165.89,0.83,-1.00,0.00,0.00,0.00,0.00,0.10,1942.44,-161.92,-165.99,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
101645,-1.46,1090.53,-183.05,-165.83,0.83,-1.00,0.00,0.00,0.00,0.00,0.39,777.71,-185.42,-168.53,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
101896,-1.46,1116.35,-183.73,-165.83,0.83,-1.00,0.00,0.00,0.00,0.00,-5.16,1989.52,-183.50,-164.52,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
102126,-1.46,1105.72,-183.05,-165.89,0.65,-1.00,0.00,0.00,0.00,0.00,-2.92,1371.46,-165.08,144999.86,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
102390,-1.89,1278.83,-183.50,-166.01,0.43,-1.00,0.00,0.00,0.00,0.00,-3.91,1776.92,-185.76,-167.84,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
102631,-2.29,1278.83,-183.73,-166.01,0.43,-1.00,0.00,0.00,0.00,0.00,-2.29,1728.32,-168.89,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
102884,-2.29,1322.87,-183.50,-166.01,0.33,-1.00,0.00,0.00,0.00,0.00,-4.67,1322.87,-184.21,-167.03,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
103125,-2.44,1287.94,-183.50,-166.01,0.43,-1.00,0.00,0.00,0.00,0.00,-5.70,1114.83,-181.69,-167.58,1.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
103378,-2.92,1322.87,-183.05,-165.99,0.43,-1.00,0.00,0.00,0.00,0.00,-0.01,911.34,-168.66,-165.82,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
103630,-2.92,1287.94,-181.69,-166.01,0.43,-1.00,0.00,0.00,0.00,0.00,-3.47,859.71,-186.29,-168.27,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
103894,-2.92,1322.87,-183.05,-166.80,0.43,-1.00,0.00,0.00,0.00,0.00,0.36,1016.12,-188.17,-168.29,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
104124,-2.44,1322.87,-181.69,-166.80,0.43,-1.00,0.00,0.00,0.00,0.00,0.77,1043.46,-163.50,-166.89,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
104377,-2.81,1322.87,-181.69,-165.99,0.51,-1.00,0.00,0.00,0.00,0.00,-2.81,1389.69,-187.00,-163.74,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
104630,-2.80,1371.46,-183.50,-166.80,0.51,-1.00,0.00,0.00,0.00,0.00,0.70,2009.26,-184.29,-165.57,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
104882,-2.80,1322.87,-181.69,-165.57,0.51,-1.00,0.00,0.00,0.00,0.00,-3.09,859.71,-179.96,-164.83,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
105135,-2.81,1322.87,-182.93,-165.57,0.54,-1.00,0.00,0.00,0.00,0.00,-3.70,2060.89,-185.19,-169.50,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
105365,-2.81,1321.35,-181.69,-165.57,0.54,-1.00,0.00,0.00,0.00,0.00,-1.50,808.08,-171.45,-168.17,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
105606,-2.81,1321.35,-181.69,-165.57,0.51,-1.00,0.00,0.00,0.00,0.00,-3.63,1242.39,-185.27,-168.69,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
105870,-2.81,1114.83,-181.69,-165.82,0.51,-1.00,0.00,0.00,0.00,0.00,-2.62,981.20,-178.94,-168.52,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
106102,-2.62,1242.39,-181.31,-165.82,0.51,-1.00,0.00,0.00,0.00,0.00,0.28,1409.43,-182.71,-168.65,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
106352,-2.62,1199.87,-182.71,-165.57,0.18,-1.00,0.00,0.00,0.00,0.00,-5.27,1199.87,-186.40,-163.74,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
106582,-2.80,1271.24,-182.71,-165.57,0.51,-1.00,0.00,0.00,0.00,0.00,-3.76,1271.24,-170.69,-165.87,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
106823,-2.62,1271.24,-182.71,-165.57,0.51,-1.00,0.00,0.00,0.00,0.00,-5.70,2121.63,-183.65,-168.65,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
107076,-2.62,1271.24,-181.31,-165.57,0.51,-1.00,0.00,0.00,0.00,0.00,-1.00,1000.94,-168.09,-165.31,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
107331,-1.58,1271.24,-182.71,-165.57,0.51,-1.00,0.00,0.00,0.00,0.00,0.03,1169.50,-186.14,-166.20,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
107570,-1.50,1271.24,-182.71,-165.57,0.22,-1.00,0.00,0.00,0.00,0.00,-0.85,1395.76,-182.75,-164.55,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
107799,-1.58,1242.39,-181.47,-165.87,0.36,-1.00,0.00,0.00,0.00,0.00,-3.87,1975.85,-178.64,-164.66,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
108064,-1.58,1242.39,-181.47,-166.85,0.36,-1.00,0.00,0.00,0.00,0.00,-4.43,738.23,-177.62,-168.46,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
108305,-1.50,1240.87,-178.94,-166.20,0.25,-1.00,0.00,0.00,0.00,0.00,-4.61,1969.77,-172.80,-165.80,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
108546,-1.58,1240.87,-181.47,-166.20,0.36,-1.00,0.00,0.00,0.00,0.00,-0.21,805.05,-186.96,-164.48,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
