Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
16807,0.21,564.90,-1.39,0.48,0.04,-1.00,0.00,0.00,0.00,0.00,-0.18,499.61,-1.17,0.78,-0.03,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
16933,0.21,564.90,-1.39,0.53,-0.03,-1.00,0.00,0.00,0.00,0.00,0.66,536.05,-1.81,0.79,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
17044,0.20,564.90,-1.43,0.59,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.38,557.31,-2.00,1.11,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
17170,0.20,564.90,-1.69,0.55,-0.03,-1.00,0.00,0.00,0.00,0.00,0.61,551.24,-1.84,0.55,-0.58,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
17293,0.20,564.90,-1.62,0.59,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.03,578.57,-1.62,0.92,-0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
17417,0.20,567.94,-1.62,0.59,-0.03,-1.00,0.00,0.00,0.00,0.00,0.46,581.61,-1.13,0.45,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
17543,0.20,567.94,-1.62,0.59,-0.03,-1.00,0.00,0.00,0.00,0.00,0.54,523.90,-1.58,0.22,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
17677,0.20,567.94,-1.58,0.60,-0.03,-1.00,0.00,0.00,0.00,0.00,0.40,501.12,-0.90,1.38,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
17805,0.20,564.90,-1.39,0.60,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.03,517.83,-0.98,0.95,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
17915,0.20,557.31,-1.58,0.60,-0.03,-1.00,0.00,0.00,0.00,0.00,0.36,510.24,-3.09,0.48,0.15,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
18039,0.20,557.31,-1.58,0.59,-0.03,-1.00,0.00,0.00,0.00,0.00,0.09,557.31,-1.54,0.33,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
18175,0.11,557.31,-1.54,0.55,-0.03,-1.00,0.00,0.00,0.00,0.00,0.11,552.76,-0.98,0.26,0.15,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
18302,0.11,557.31,-1.54,0.60,0.04,-1.00,0.00,0.00,0.00,0.00,-0.15,586.16,-0.87,0.79,0.33,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
18424,0.11,554.27,-1.54,0.60,0.04,-1.00,0.00,0.00,0.00,0.00,0.73,546.68,-2.00,0.62,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
18537,0.11,554.27,-1.54,0.55,0.07,-1.00,0.00,0.00,0.00,0.00,0.18,566.42,-1.69,0.36,0.33,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
18661,0.09,557.31,-1.58,0.55,0.04,-1.00,0.00,0.00,0.00,0.00,0.06,581.61,-3.20,0.57,-0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
18787,0.09,554.27,-1.58,0.57,0.00,-1.00,0.00,0.00,0.00,0.00,0.09,546.68,0.49,0.62,-0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
18910,0.09,554.27,-1.54,0.55,-0.03,-1.00,0.00,0.00,0.00,0.00,0.15,581.61,-0.45,0.53,-0.03,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
19034,0.11,554.27,-1.58,0.55,-0.03,-1.00,0.00,0.00,0.00,0.00,0.29,602.87,-2.11,0.52,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
19161,0.15,552.76,-1.58,0.55,-0.03,-1.00,0.00,0.00,0.00,0.00,0.29,526.94,-1.58,1.02,-0.03,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
19283,0.15,557.31,-1.58,0.53,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.06,604.39,-1.05,0.34,-0.03,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
19409,0.15,557.31,-1.58,0.53,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.03,602.87,-1.66,0.29,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
19532,0.11,557.31,-1.58,0.55,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.19,586.16,-2.03,0.79,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
19669,0.15,557.31,-1.58,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,0.61,557.31,-0.79,0.47,0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
19792,0.15,557.31,-1.58,0.55,-0.03,-1.00,0.00,0.00,0.00,0.00,0.70,555.79,-2.56,0.33,-0.32,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
19905,0.15,557.31,-1.62,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,-0.22,523.90,-2.64,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
20029,0.15,557.31,-1.62,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,0.58,540.61,-1.84,0.90,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
20154,0.15,557.31,-1.62,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,0.06,592.24,-1.69,0.50,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
20278,0.15,557.31,-1.58,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,0.52,545.16,-1.05,1.23,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
20403,0.18,555.79,-1.58,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,0.58,545.16,-3.50,0.90,0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
20531,0.15,555.79,-1.58,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,-0.21,602.87,-1.58,0.48,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
20651,0.15,555.79,-1.66,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,0.42,542.13,-2.33,0.28,0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
20776,0.15,557.31,-1.66,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,0.42,570.98,-0.83,0.79,0.29,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
20900,0.15,557.31,-1.66,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,-0.03,552.76,-0.60,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
21036,0.11,557.31,-1.58,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.06,508.72,-0.26,0.31,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
21149,0.11,557.31,-1.58,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,-0.38,584.64,133205.09,0.38,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
21262,0.09,566.42,-1.58,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,-0.09,580.09,-0.04,0.76,0.33,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
21398,0.12,566.42,-1.58,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.12,577.05,-0.26,0.03,0.33,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
21523,0.12,570.98,-1.58,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.18,590.72,-2.45,0.76,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
21646,0.09,577.05,-1.58,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.08,599.83,-1.62,0.45,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
21760,0.09,577.05,-1.58,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.09,590.72,-0.49,0.74,0.15,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
21885,0.09,577.05,-1.58,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.03,561.87,-1.62,1.18,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
22008,0.09,577.05,-1.62,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.15,601.35,-1.69,1.00,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
22121,0.09,570.98,-1.58,0.50,0.07,-1.00,0.00,0.00,0.00,0.00,0.34,564.90,-0.71,0.48,0.15,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
22246,0.09,570.98,-1.58,0.50,0.07,-1.00,0.00,0.00,0.00,0.00,0.48,561.87,-0.41,0.74,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
22381,0.09,570.98,-1.62,0.60,0.07,-1.00,0.00,0.00,0.00,0.00,-0.22,607.42,-1.81,0.98,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
22506,0.12,564.90,-1.58,0.60,0.07,-1.00,0.00,0.00,0.00,0.00,0.23,560.35,-1.32,0.53,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
22619,0.12,564.90,-1.32,0.53,0.07,-1.00,0.00,0.00,0.00,0.00,0.03,564.90,-1.05,0.31,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
22757,0.09,564.90,-1.58,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,-0.15,587.68,-2.52,0.24,-0.32,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
22879,0.09,570.98,-1.32,0.59,0.07,-1.00,0.00,0.00,0.00,0.00,0.54,581.61,-0.15,0.59,0.15,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23003,0.12,570.98,-1.20,0.59,0.07,-1.00,0.00,0.00,0.00,0.00,0.58,551.24,-1.20,0.73,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23128,0.09,570.98,-1.20,0.59,0.07,-1.00,0.00,0.00,0.00,0.00,-0.53,554.27,-1.47,0.85,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23252,0.12,564.90,-1.20,0.73,0.07,-1.00,0.00,0.00,0.00,0.00,0.34,529.98,-2.37,0.90,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23376,0.12,564.90,-1.20,0.66,0.04,-1.00,0.00,0.00,0.00,0.00,0.20,563.39,-0.34,0.66,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23490,0.09,570.98,-1.05,0.64,0.04,-1.00,0.00,0.00,0.00,0.00,-0.06,615.02,-0.38,0.64,0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23614,0.09,570.98,-0.83,0.64,0.00,-1.00,0.00,0.00,0.00,0.00,-0.22,599.83,-0.56,0.48,-0.36,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23738,0.09,577.05,-0.83,0.66,0.00,-1.00,0.00,0.00,0.00,0.00,0.30,605.90,-1.39,0.98,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23863,0.09,577.05,-1.05,0.64,-0.07,-1.00,0.00,0.00,0.00,0.00,0.37,570.98,-2.18,0.38,-0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23987,0.09,577.05,-1.05,0.66,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.37,536.05,0.08,0.74,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
24111,0.12,577.05,-1.05,0.66,-0.07,-1.00,0.00,0.00,0.00,0.00,0.57,564.90,-0.75,0.19,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
24236,0.12,577.05,-1.20,0.66,-0.07,-1.00,0.00,0.00,0.00,0.00,0.02,578.57,-2.11,0.24,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
24372,0.15,570.98,-1.32,0.66,-0.07,-1.00,0.00,0.00,0.00,0.00,0.33,569.46,-1.96,0.73,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
24496,0.15,570.98,-1.32,0.66,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.47,583.13,-1.32,0.19,-0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
24620,0.15,570.98,-1.32,0.66,-0.07,-1.00,0.00,0.00,0.00,0.00,0.60,574.01,-2.11,1.11,-0.32,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
24733,0.15,570.98,-1.32,0.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.24,595.27,-2.60,0.88,0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
24858,0.20,570.98,-1.39,0.66,-0.07,-1.00,0.00,0.00,0.00,0.00,0.21,587.68,-1.58,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
24985,0.21,574.01,-1.32,0.64,-0.07,-1.00,0.00,0.00,0.00,0.00,0.51,616.53,-1.02,0.36,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
25113,0.23,570.98,-1.32,0.59,-0.07,-1.00,0.00,0.00,0.00,0.00,0.39,563.39,-0.11,0.38,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
25242,0.21,574.01,-1.32,0.64,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.03,595.27,-1.73,1.21,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
25355,0.20,578.57,-1.32,0.64,-0.07,-1.00,0.00,0.00,0.00,0.00,0.09,631.72,-1.17,0.74,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
25468,0.20,578.57,-1.32,0.59,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.34,578.57,-2.52,0.45,0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
25593,0.20,578.57,-1.39,0.64,-0.07,-1.00,0.00,0.00,0.00,0.00,0.20,564.90,-2.37,0.76,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
25717,0.20,578.57,-1.39,0.64,-0.07,-1.00,0.00,0.00,0.00,0.00,0.05,613.50,-1.24,0.59,-0.03,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
25845,0.20,578.57,-1.32,0.66,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.27,593.76,-0.41,0.93,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
25980,0.09,578.57,-1.32,0.73,-0.03,-1.00,0.00,0.00,0.00,0.00,0.05,643.87,-1.13,0.73,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
26102,0.09,578.57,-1.32,0.69,-0.03,-1.00,0.00,0.00,0.00,0.00,0.37,575.53,-1.32,0.69,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
26229,0.20,583.13,-1.32,0.69,0.00,-1.00,0.00,0.00,0.00,0.00,0.37,628.68,-2.03,0.78,0.33,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
26342,0.20,587.68,-1.32,0.69,0.00,-1.00,0.00,0.00,0.00,0.00,0.42,613.50,-2.45,0.90,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
3
26464,0.09,587.68,-1.36,0.69,0.00,-1.00,0.00,0.00,0.00,0.00,-0.13,520.87,-1.36,0.64,-0.14,-1.00,0.00,0.00,0.00,0.00,3,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
26603,0.20,583.13,-1.36,0.69,0.00,-1.00,0.00,0.00,0.00,0.00,0.69,578.57,-0.60,0.57,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
26715,0.21,583.13,-1.36,0.73,0.00,-1.00,0.00,0.00,0.00,0.00,0.57,599.83,0.42,1.14,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
26827,0.20,578.57,-1.32,0.73,0.00,-1.00,0.00,0.00,0.00,0.00,0.05,575.53,-0.64,1.26,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
26962,0.20,583.13,-1.32,0.73,0.00,-1.00,0.00,0.00,0.00,0.00,0.32,602.87,-0.26,0.73,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27085,0.20,587.68,-1.32,0.73,0.00,-1.00,0.00,0.00,0.00,0.00,-0.29,616.53,-1.92,0.79,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27212,0.14,587.68,-1.32,0.73,0.00,-1.00,0.00,0.00,0.00,0.00,0.14,552.76,0.04,0.69,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27335,0.14,587.68,-1.32,0.73,0.04,-1.00,0.00,0.00,0.00,0.00,-0.07,586.16,-1.20,1.12,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27459,0.09,589.20,-1.24,0.73,0.04,-1.00,0.00,0.00,0.00,0.00,-0.01,589.20,-1.13,0.59,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27584,0.12,589.20,-1.20,0.73,0.07,-1.00,0.00,0.00,0.00,0.00,0.12,572.50,-0.41,0.17,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27696,0.12,589.20,-1.17,0.73,0.07,-1.00,0.00,0.00,0.00,0.00,0.49,564.90,-0.83,1.05,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27832,0.14,589.20,-1.17,0.73,0.07,-1.00,0.00,0.00,0.00,0.00,0.14,619.57,-1.62,0.28,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
27956,0.14,589.20,-1.13,0.73,0.07,-1.00,0.00,0.00,0.00,0.00,0.64,581.61,-1.13,1.33,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
28081,0.12,586.16,-1.17,0.74,0.07,-1.00,0.00,0.00,0.00,0.00,-0.16,581.61,-2.07,0.81,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
28205,0.12,586.16,-1.17,0.74,0.07,-1.00,0.00,0.00,0.00,0.00,0.21,580.09,-0.26,0.53,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
28329,0.12,586.16,-1.13,0.73,0.07,-1.00,0.00,0.00,0.00,0.00,-0.03,605.90,-0.75,0.52,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
28457,0.14,586.16,-1.13,0.73,0.07,-1.00,0.00,0.00,0.00,0.00,0.73,601.35,-2.67,0.33,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
28580,0.14,586.16,-1.13,0.73,0.07,-1.00,0.00,0.00,0.00,0.00,0.64,560.35,0.26,0.74,-0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
28717,0.14,589.20,-1.13,0.73,0.07,-1.00,0.00,0.00,0.00,0.00,0.49,616.53,-0.04,0.66,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
28838,0.21,586.16,-1.13,0.73,0.07,-1.00,0.00,0.00,0.00,0.00,0.72,586.16,-1.62,0.69,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
28952,0.21,586.16,-1.13,0.69,0.07,-1.00,0.00,0.00,0.00,0.00,-0.01,602.87,-2.37,0.21,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
29076,0.21,586.16,-1.13,0.69,0.04,-1.00,0.00,0.00,0.00,0.00,0.09,564.90,-1.58,0.52,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
29211,0.14,586.16,-1.13,0.69,0.07,-1.00,0.00,0.00,0.00,0.00,0.08,558.83,0.15,1.04,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
