Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
147968,-70.87,1874.11,-174.65,-168.95,0.07,-1.00,0.00,0.00,0.00,0.00,-71.23,1741.99,-171.52,-165.63,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148166,-70.87,1858.92,-173.37,-168.36,0.07,-1.00,0.00,0.00,0.00,0.00,-69.03,909.83,-172.61,-164.45,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148381,-69.98,1858.92,-173.37,-168.36,0.07,-1.00,0.00,0.00,0.00,0.00,-67.18,979.68,-170.62,-164.05,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148677,-69.89,1858.92,-172.76,-168.08,0.04,-1.00,0.00,0.00,0.00,0.00,-66.99,1213.54,-170.02,-163.46,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148884,-69.98,1858.92,-172.61,-168.08,0.04,-1.00,0.00,0.00,0.00,0.00,-67.39,2296.26,-172.01,-170.20,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149188,-69.89,1858.92,-172.61,-167.70,0.04,-1.00,0.00,0.00,0.00,0.00,-73.41,2045.70,-173.18,-164.38,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149393,-69.81,1811.84,-172.61,-167.70,0.04,-1.00,0.00,0.00,0.00,0.00,-67.63,877.94,-175.78,-169.78,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149708,-69.81,1741.99,-172.61,-167.70,0.04,-1.00,0.00,0.00,0.00,0.00,-71.58,1243.91,-174.16,-171.10,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149858,-69.81,1713.14,-172.61,-168.08,0.04,-1.00,0.00,0.00,0.00,0.00,-68.82,505.89,-172.73,-170.37,-4.85,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150117,-69.98,1376.02,-172.61,-168.15,0.07,-1.00,0.00,0.00,0.00,0.00,-70.38,862.75,-173.37,-168.15,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150397,-69.98,1281.87,-172.61,-168.08,0.07,-1.00,0.00,0.00,0.00,0.00,-73.38,908.31,-176.49,-170.42,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150659,-69.89,1243.91,-172.80,-168.08,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.75,1035.86,-175.59,-170.51,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150925,-69.98,1243.91,-173.18,-168.08,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.83,2218.82,-177.21,-166.42,1.63,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151137,-69.98,1243.91,-173.37,-168.08,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.51,2461.78,-175.66,-165.49,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151444,-69.83,1338.06,-174.16,-168.08,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.25,1723.77,-175.59,-165.85,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151647,-70.53,1713.14,-175.59,-168.15,0.00,-1.00,0.00,0.00,0.00,0.00,-72.00,2443.56,-176.00,-166.87,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151925,-70.53,1723.77,-175.59,-168.15,0.07,-1.00,0.00,0.00,0.00,0.00,-69.26,911.34,-175.18,-167.74,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
152126,-70.80,1430.69,-175.78,-168.15,0.07,-1.00,0.00,0.00,0.00,0.00,-67.92,1430.69,-176.38,-167.93,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
152370,-70.53,1430.69,-175.78,-168.15,0.07,-1.00,0.00,0.00,0.00,0.00,-74.20,2637.94,-174.08,-165.49,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
152618,-70.80,1658.47,-175.78,-168.15,0.07,-1.00,0.00,0.00,0.00,0.00,-72.19,2666.79,-175.63,-167.74,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
152880,-70.53,1658.47,-175.78,-168.15,0.04,-1.00,0.00,0.00,0.00,0.00,-72.98,833.90,-174.01,-169.73,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153189,-71.51,1723.77,-175.78,-167.74,0.04,-1.00,0.00,0.00,0.00,0.00,-72.58,2642.49,-175.82,-167.32,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153501,-70.80,1808.81,-175.78,-167.74,0.04,-1.00,0.00,0.00,0.00,0.00,-66.87,1476.24,-172.43,-171.49,-1.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153606,-70.81,1878.66,-175.66,-167.74,0.04,-1.00,0.00,0.00,0.00,0.00,-71.55,1878.66,-172.28,-171.44,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153902,-70.80,1937.88,-175.63,-167.74,0.07,-1.00,0.00,0.00,0.00,0.00,-69.75,2586.31,-173.86,-170.68,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154105,-70.10,1937.88,-175.25,-167.32,0.07,-1.00,0.00,0.00,0.00,0.00,-66.96,2366.12,-172.84,-165.24,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154389,-70.10,1808.81,-174.42,-167.32,0.04,-1.00,0.00,0.00,0.00,0.00,-71.17,1324.39,-170.73,-169.36,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154627,-69.75,1647.84,-174.01,-167.32,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.00,1316.80,-171.63,-168.12,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
154869,-69.65,1647.84,-173.25,-167.74,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.58,2589.34,-172.09,-163.69,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155096,-69.65,1878.66,-172.69,-167.32,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.06,1245.42,-170.96,-165.75,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155346,-69.65,1878.66,-172.28,-165.95,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.84,937.16,-171.15,-167.20,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155617,-69.75,1647.84,-172.28,-165.82,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.28,2033.55,-175.10,-164.99,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155952,-69.75,1647.84,-172.28,-165.82,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.73,1546.10,-175.78,-169.35,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156113,-69.65,1647.84,-172.28,-165.82,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.44,835.42,-176.38,-163.91,2.53,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156368,-69.65,1476.24,-172.28,-165.82,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.00,1435.24,-177.25,-166.02,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156664,-69.75,1546.10,-172.54,-165.82,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.80,2390.41,-175.10,-164.21,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
156869,-70.41,1546.10,-172.84,-166.02,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.92,1902.96,-176.76,-168.45,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157127,-71.03,1397.28,-175.10,-166.02,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.48,1130.02,-175.89,-166.77,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157383,-71.03,1435.24,-175.10,-166.02,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.01,2627.31,-173.18,-165.70,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157599,-70.41,1711.62,-175.10,-166.77,0.14,-1.00,0.00,0.00,0.00,0.00,-68.53,2627.31,-173.86,-168.38,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
157856,-71.36,1902.96,-175.10,-166.77,0.14,-1.00,0.00,0.00,0.00,0.00,-71.36,2390.41,-175.40,-170.91,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158094,-71.36,1546.10,-175.10,-166.77,0.14,-1.00,0.00,0.00,0.00,0.00,-72.86,969.05,-173.25,-170.42,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158414,-71.51,1711.62,-175.10,-166.77,0.04,-1.00,0.00,0.00,0.00,0.00,-71.27,2463.30,-173.82,-164.78,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158610,-72.12,1902.96,-175.10,-166.77,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.58,1140.64,-171.82,-167.11,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158918,-71.36,1711.62,-174.99,-167.11,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.91,2101.89,-170.24,-165.35,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159127,-71.36,1902.96,-174.65,-166.77,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.43,1795.14,-170.47,-166.11,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159340,-72.12,1989.52,-173.86,-166.77,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.94,1749.58,-171.37,-163.70,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159600,-71.36,2054.81,-173.25,-166.77,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.59,1962.18,-172.12,-167.27,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
159848,-71.36,1989.52,-172.61,-166.21,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.33,2193.00,-171.30,-166.21,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160158,-71.36,2054.81,-172.43,-166.21,0.07,-1.00,0.00,0.00,0.00,0.00,-72.34,4645.46,-173.59,-164.15,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160364,-71.39,1989.52,-172.43,-167.11,0.04,-1.00,0.00,0.00,0.00,0.00,-71.55,1049.53,-175.10,-169.80,-0.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160609,-72.12,1962.18,-172.43,-167.11,0.04,-1.00,0.00,0.00,0.00,0.00,-72.49,1811.84,-174.50,-170.71,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160864,-72.34,1962.18,-172.43,-166.21,0.04,-1.00,0.00,0.00,0.00,0.00,-68.59,2630.34,-176.00,-167.13,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161098,-71.55,1811.84,-172.43,-166.21,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.42,1093.57,-176.08,-163.89,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161386,-71.39,1811.84,-172.43,-166.21,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.91,795.93,-176.42,-163.96,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161593,-71.39,1782.99,-172.84,-167.06,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.11,1246.94,-175.33,-169.71,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
161842,-71.55,1782.99,-173.59,-167.06,0.04,-1.00,0.00,0.00,0.00,0.00,-73.28,1231.76,-175.02,-169.97,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162098,-71.39,1782.99,-174.61,-167.06,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.75,2366.12,-176.68,-165.11,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162405,-71.39,1782.99,-175.02,-167.06,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.77,2211.22,-174.01,-169.88,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162603,-71.39,1622.03,-175.02,-167.13,-0.07,-1.00,0.00,0.00,0.00,0.00,-76.23,805.05,-174.08,-168.40,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162916,-71.55,1269.72,-175.02,-167.74,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.34,1269.72,-173.56,-169.78,1.12,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163091,-71.11,1523.32,-175.02,-167.41,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.17,1523.32,-173.78,-162.35,-1.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163327,-70.29,1558.25,-175.02,-167.41,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.06,2618.20,-171.63,-170.58,0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163580,-70.29,1558.25,-174.61,-167.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.20,1306.17,-172.76,-169.36,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
163802,-70.28,1306.17,-174.61,-167.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-78.43,829.34,-172.46,-165.92,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164077,-70.29,1306.17,-174.01,-167.11,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.72,2647.05,-170.13,-165.21,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164345,-71.11,1558.25,-173.63,-167.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.15,2162.63,-171.22,-168.14,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164560,-70.77,1738.95,-172.84,-167.74,0.00,-1.00,0.00,0.00,0.00,0.00,-72.67,2546.82,-171.41,-167.56,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164859,-70.77,2089.74,-172.69,-167.41,0.00,-1.00,0.00,0.00,0.00,0.00,-71.82,2170.22,-171.90,-166.20,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165062,-70.77,1822.47,-172.09,-167.41,0.00,-1.00,0.00,0.00,0.00,0.00,-73.49,817.19,-170.73,339.35,-2.93,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165372,-71.15,1700.99,-171.90,-167.56,0.00,-1.00,0.00,0.00,0.00,0.00,-70.42,1700.99,-172.16,-165.82,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165535,-71.15,1700.99,-171.71,-167.41,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.20,2036.59,-172.12,-169.54,-2.03,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165780,-71.20,1738.95,-171.63,-166.20,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.67,2555.93,-170.35,-170.33,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165995,-71.20,2089.74,-171.41,-166.20,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.55,2431.41,-170.84,-166.30,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166290,-71.20,2162.63,-171.37,-166.85,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.29,1855.88,-171.79,-170.11,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166598,-71.20,2089.74,-171.37,-167.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.43,2633.38,-174.35,-169.17,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166768,-71.15,2170.22,-171.41,-167.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.12,2275.00,-174.27,-170.16,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167012,-71.15,2170.22,-171.45,-167.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.53,1618.99,-175.82,-164.34,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167282,-71.15,2162.63,-171.79,-167.30,0.07,-1.00,0.00,0.00,0.00,0.00,-66.93,884.01,-176.34,-164.09,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167524,-71.53,1855.88,-171.90,-167.27,0.07,-1.00,0.00,0.00,0.00,0.00,-73.31,1029.79,-174.91,-163.48,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167772,-71.29,1855.88,-172.16,-167.25,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.29,1998.63,-176.72,-165.37,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168038,-71.29,1855.88,-172.73,-167.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.43,1573.43,-174.76,-168.74,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168295,-70.29,1855.88,-174.12,-167.27,0.07,-1.00,0.00,0.00,0.00,0.00,-68.50,928.05,-174.46,-169.88,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168544,-70.29,1855.88,-174.12,-167.27,0.07,-1.00,0.00,0.00,0.00,0.00,-71.93,902.23,-172.50,-166.28,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168753,-71.29,1618.99,-174.27,-167.27,0.18,-1.00,0.00,0.00,0.00,0.00,-73.52,1022.20,-175.89,-168.98,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169060,-70.29,1618.99,-174.35,-167.25,0.18,-1.00,0.00,0.00,0.00,0.00,-71.58,2593.90,-174.46,-165.59,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169264,-71.29,1618.99,-174.35,-167.27,0.14,-1.00,0.00,0.00,0.00,0.00,-73.43,1869.55,-171.75,-171.32,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169496,-71.53,1618.99,-174.35,-167.25,0.18,-1.00,0.00,0.00,0.00,0.00,-71.66,996.38,-171.63,-169.02,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169778,-71.58,1256.05,-174.27,-166.82,0.14,-1.00,0.00,0.00,0.00,0.00,-71.60,1090.53,-172.05,-168.64,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169990,-71.53,1095.09,-173.56,-166.28,0.14,-1.00,0.00,0.00,0.00,0.00,-67.61,1922.70,-172.31,-165.94,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170335,-71.58,1090.53,-173.41,-166.28,0.11,-1.00,0.00,0.00,0.00,0.00,-72.08,791.38,-170.96,-164.22,-1.05,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170500,-71.60,1095.09,-172.95,-166.28,0.11,-1.00,0.00,0.00,0.00,0.00,-72.63,2733.60,-171.11,-171.16,-2.53,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170808,-71.29,1280.35,-172.31,-166.28,0.11,-1.00,0.00,0.00,0.00,0.00,-68.01,2647.05,-170.84,-170.92,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171003,-71.06,1095.09,-172.31,-166.28,0.11,-1.00,0.00,0.00,0.00,0.00,-72.63,1095.09,-174.76,-167.50,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171261,-71.06,1095.09,-172.31,-166.28,0.07,-1.00,0.00,0.00,0.00,0.00,-69.78,1057.12,-173.41,-164.14,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171524,-71.60,1146.72,-172.31,-166.60,0.07,-1.00,0.00,0.00,0.00,0.00,-73.76,1628.10,-175.18,-170.13,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171823,-71.58,1280.35,-172.31,-167.30,0.11,-1.00,0.00,0.00,0.00,0.00,-73.30,1249.98,-176.08,-167.30,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172038,-71.60,1280.35,-172.31,-167.30,0.07,-1.00,0.00,0.00,0.00,0.00,-72.06,1400.32,-177.06,-169.66,-1.37,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
