Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
118714,22.60,1313.76,-186.32,-166.51,2.10,-1.00,nan,nan,nan,nan,20.31,1553.69,-189.19,-166.63,1.37,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
119220,21.71,1313.76,-186.32,-166.63,2.10,-1.00,nan,nan,nan,nan,20.00,982.72,-186.78,-168.79,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
119761,20.63,1313.76,-186.32,-166.63,2.86,-1.00,nan,nan,nan,nan,18.52,1268.20,-188.51,-166.32,2.86,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
120289,20.63,1268.20,-186.21,-166.51,2.86,-1.00,nan,nan,nan,nan,21.42,736.71,-186.21,-163.25,7.05,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
120818,20.63,1268.20,-185.80,-166.51,2.86,-1.00,nan,nan,nan,nan,22.21,1259.09,-184.06,-166.68,5.50,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
121336,21.42,1313.76,-185.80,-166.63,2.10,-1.00,nan,nan,nan,nan,23.76,1553.69,-188.40,-167.91,1.81,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
121865,21.42,1268.20,-186.21,-166.51,2.86,-1.00,nan,nan,nan,nan,19.24,947.79,-188.36,-165.23,8.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
122382,21.71,1313.76,-186.21,-166.63,2.86,-1.00,nan,nan,nan,nan,25.13,2220.33,-185.46,-166.92,2.28,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
122911,21.42,1268.20,-186.32,-166.63,3.15,-1.00,nan,nan,nan,nan,19.00,773.16,-186.93,-164.73,6.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
123429,21.71,1309.20,-186.32,-166.63,3.15,-1.00,nan,nan,nan,nan,23.92,1309.20,-188.21,-167.27,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
123957,21.42,1313.76,-186.78,-166.63,2.86,-1.00,nan,nan,nan,nan,19.01,1954.59,-188.66,-167.24,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
124475,21.71,1309.20,-186.78,-166.63,2.86,-1.00,nan,nan,nan,nan,22.82,981.20,-172.20,-166.77,3.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
124992,21.71,1313.76,-186.32,-166.68,2.86,-1.00,nan,nan,nan,nan,19.62,1612.91,-165.80,-169.10,2.68,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
125536,21.71,1313.76,-186.21,-166.63,2.86,-1.00,nan,nan,nan,nan,24.70,1576.47,-160.45,-163.50,2.39,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
126050,22.21,1309.20,-185.46,-166.63,2.86,-1.00,nan,nan,nan,nan,24.50,1119.39,-166.63,-165.56,1.19,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
126579,22.21,1309.20,-185.01,-166.63,3.51,-1.00,nan,nan,nan,nan,19.01,815.67,-175.85,-165.33,4.56,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
127108,22.82,1309.20,-184.40,-166.63,3.51,-1.00,nan,nan,nan,nan,24.43,2104.92,-182.71,-165.82,6.37,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
127637,22.82,1309.20,-184.33,-166.32,3.51,-1.00,nan,nan,nan,nan,24.79,1918.14,-183.05,-165.61,8.86,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
128166,22.21,1268.20,-184.33,-166.63,3.55,-1.00,nan,nan,nan,nan,20.26,712.41,-187.91,-168.90,3.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
128683,22.21,1309.20,-185.01,-166.32,2.86,-1.00,nan,nan,nan,nan,24.83,2074.55,-189.60,-164.15,2.42,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
129212,21.42,1268.20,-185.46,-166.63,2.86,-1.00,nan,nan,nan,nan,19.95,750.38,-186.17,-168.20,9.73,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
129741,22.21,1309.20,-185.46,-166.63,2.86,-1.00,nan,nan,nan,nan,22.41,1479.28,-176.98,-167.46,2.35,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
130270,21.78,1268.20,-185.46,-166.63,2.86,-1.00,nan,nan,nan,nan,21.78,1085.98,-173.10,-165.52,3.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
130787,22.21,1268.20,-185.46,-166.63,2.68,-1.00,nan,nan,nan,nan,24.07,797.45,-162.11,-167.56,1.48,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
131305,22.21,1268.20,-185.46,-166.68,2.68,-1.00,nan,nan,nan,nan,23.95,1831.59,-181.62,-169.50,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
131834,22.21,1259.09,-184.06,-166.77,2.86,-1.00,nan,nan,nan,nan,20.87,1016.12,-179.96,-170.87,3.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
132374,22.21,1259.09,-183.05,-166.68,2.86,-1.00,nan,nan,nan,nan,20.11,1079.90,-181.92,-166.28,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
132903,22.21,1259.09,-182.71,-166.68,3.33,-1.00,nan,nan,nan,nan,19.53,2107.96,-181.20,-165.87,4.31,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
133432,22.41,1309.20,-182.71,-166.77,3.33,-1.00,nan,nan,nan,nan,24.16,1886.25,-186.59,-169.85,5.90,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
133953,22.82,1309.20,-182.71,-166.77,2.68,-1.00,nan,nan,nan,nan,24.50,679.01,-150767.80,-163.96,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
134478,22.82,1309.20,-182.71,-166.77,3.33,-1.00,nan,nan,nan,nan,23.45,1986.48,-188.96,-167.51,4.23,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
134995,22.82,1309.20,-182.71,-166.92,2.68,-1.00,nan,nan,nan,nan,20.65,729.12,-189.64,-167.69,2.32,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
135524,22.42,1309.20,-181.92,-166.77,3.33,-1.00,nan,nan,nan,nan,22.42,2189.96,-177.21,-165.56,6.19,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
136053,22.42,1309.20,-181.62,-167.06,3.33,-1.00,nan,nan,nan,nan,21.59,1180.13,-180.60,-167.06,10.06,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
136582,22.41,1180.13,-181.62,-166.77,3.55,-1.00,nan,nan,nan,nan,20.77,750.38,-183.42,-165.37,5.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
137099,22.41,1180.13,-181.20,-166.77,3.55,-1.00,nan,nan,nan,nan,20.28,1830.07,-165.99,-167.32,3.83,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
137617,21.78,1180.13,-181.62,-166.28,3.55,-1.00,nan,nan,nan,nan,19.07,997.90,-183.73,-164.33,2.86,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
138134,22.41,1119.39,-181.92,-166.28,3.55,-1.00,nan,nan,nan,nan,24.46,-92.42,-187.45,-167.11,1.30,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
138674,22.41,1119.39,-182.71,-166.28,3.55,-1.00,nan,nan,nan,nan,23.68,1986.48,-191.67,-163.05,4.20,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
139203,21.78,1180.13,-183.05,-166.28,3.83,-1.00,nan,nan,nan,nan,19.43,1392.72,-188.55,-163.67,4.85,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
139732,22.41,1180.13,-183.42,-167.06,3.83,-1.00,nan,nan,nan,nan,24.67,713.93,-188.43,-169.68,7.24,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
140261,22.41,1180.13,-183.73,-167.11,3.55,-1.00,nan,nan,nan,nan,24.82,1684.29,-188.32,-168.53,2.75,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
140790,21.78,1180.13,-186.17,-167.11,3.55,-1.00,nan,nan,nan,nan,19.49,1532.43,-186.32,-165.05,5.17,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
141307,22.41,1180.13,-186.17,-167.11,3.55,-1.00,nan,nan,nan,nan,24.40,720.01,-188.55,-168.05,1.23,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
141837,21.78,1180.13,-183.73,-167.11,3.83,-1.00,nan,nan,nan,nan,21.75,2214.26,-179.81,-166.06,5.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
142365,21.78,1357.80,-183.42,-167.06,3.83,-1.00,nan,nan,nan,nan,21.53,1357.80,-163.57,-166.30,4.34,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
142893,21.78,1180.13,-183.42,-166.30,3.83,-1.00,nan,nan,nan,nan,23.42,853.64,-167.34,-164.03,3.08,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
143411,21.75,1357.80,-183.42,-167.06,3.83,-1.00,nan,nan,nan,nan,21.75,2238.56,-176.12,-169.30,2.17,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
143928,21.75,1357.80,-183.73,-167.06,3.83,-1.00,nan,nan,nan,nan,23.46,814.16,-187.45,-167.36,1.12,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
144445,21.75,1357.80,-186.32,-167.06,3.83,-1.00,nan,nan,nan,nan,19.24,2161.11,-187.98,-167.70,3.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
144974,21.75,1357.80,-186.59,-166.58,4.20,-1.00,nan,nan,nan,nan,19.12,803.53,-188.32,-166.58,4.20,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
145492,21.75,1357.80,-187.45,-166.96,4.20,-1.00,nan,nan,nan,nan,18.82,1052.57,-188.06,-166.96,2.28,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
146020,21.75,1357.80,-187.45,-166.96,4.20,-1.00,nan,nan,nan,nan,20.93,2196.04,-170.92,-164.34,6.66,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
146549,21.59,1303.13,-187.45,-166.96,4.20,-1.00,nan,nan,nan,nan,20.44,1303.13,-189.30,-168.01,6.73,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
147078,21.59,1303.13,-187.45,-166.96,4.20,-1.00,nan,nan,nan,nan,23.36,949.31,-162.78,-164.14,4.23,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
147595,21.53,1303.13,-186.32,-166.96,4.20,-1.00,nan,nan,nan,nan,21.48,2220.33,-162.75,-168.62,1.81,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
148124,21.53,1303.13,-183.73,-166.58,4.20,-1.00,nan,nan,nan,nan,19.79,811.12,-182.29,-165.57,11.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
148653,21.53,1180.13,-183.73,-166.58,4.20,-1.00,nan,nan,nan,nan,23.82,1099.64,-180.60,-162.61,8.21,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
149182,21.53,1303.13,-186.14,-166.58,4.20,-1.00,nan,nan,nan,nan,22.78,2144.41,-186.14,-169.12,3.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
149699,21.53,1303.13,-186.32,-166.58,3.98,-1.00,nan,nan,nan,nan,20.56,1119.39,-189.00,-163.81,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
150217,21.53,1119.39,-187.45,-166.58,3.98,-1.00,nan,nan,nan,nan,20.74,923.49,-189.49,-166.70,3.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
150734,21.53,1303.13,-187.45,-166.70,3.98,-1.00,nan,nan,nan,nan,20.20,1652.40,-189.94,-168.46,1.48,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
151251,21.53,1303.13,-187.98,-166.58,4.20,-1.00,nan,nan,nan,nan,23.21,697.23,-189.26,-164.54,4.59,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
151769,21.48,1303.13,-187.45,-166.70,3.98,-1.00,nan,nan,nan,nan,19.39,1827.03,-162.48,-167.46,1.30,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
152309,21.48,1119.39,-186.32,-166.96,3.69,-1.00,nan,nan,nan,nan,19.12,757.97,-173.86,-172.58,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
152838,21.48,1119.39,-186.14,-166.70,3.15,-1.00,nan,nan,nan,nan,24.40,890.08,-184.29,-162.58,3.15,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
153367,20.93,1119.39,-185.76,-166.70,3.69,-1.00,nan,nan,nan,nan,19.41,1713.14,-185.76,-167.34,5.10,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
153884,21.48,1105.72,-185.04,-166.70,3.15,-1.00,nan,nan,nan,nan,23.42,1105.72,-185.04,-164.81,1.56,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
154413,20.93,1119.39,-185.04,-166.58,3.69,-1.00,nan,nan,nan,nan,19.04,1866.51,-187.04,126849.83,6.84,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
154946,20.93,1119.39,-185.65,-166.70,3.69,-1.00,nan,nan,nan,nan,25.44,1808.81,-185.65,-166.94,6.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
155471,20.93,1105.72,-185.76,-166.70,3.69,-1.00,nan,nan,nan,nan,24.35,805.05,-188.36,-166.09,3.94,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
155988,20.74,1119.39,-185.76,-166.94,3.69,-1.00,nan,nan,nan,nan,19.25,1585.58,-183.46,-167.24,3.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
156563,20.74,1119.39,-186.14,-166.91,3.69,-1.00,nan,nan,nan,nan,22.55,1851.33,-186.63,-166.91,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
157080,20.74,1119.39,-185.76,-166.91,3.69,-1.00,nan,nan,nan,nan,21.69,771.64,-183.88,-168.50,2.57,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
157609,20.74,1119.39,-185.65,-166.70,3.94,-1.00,nan,nan,nan,nan,18.91,2200.59,-182.37,-165.12,10.71,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
158127,20.81,1119.39,-185.04,-166.91,3.69,-1.00,nan,nan,nan,nan,20.81,897.68,-183.01,-168.55,1.23,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
158702,20.81,1119.39,-184.29,-166.91,3.69,-1.00,nan,nan,nan,nan,18.66,1108.76,-180.22,-167.30,-1.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
159230,20.81,1119.39,-184.29,-166.91,3.69,-1.00,nan,nan,nan,nan,23.58,1290.98,-176.64,-161.40,4.41,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
159759,20.81,1108.76,-183.88,-166.91,3.69,-1.00,nan,nan,nan,nan,19.18,700.27,-159.62,-168.03,4.20,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
160277,20.74,1119.39,-183.88,-166.91,3.15,-1.00,nan,nan,nan,nan,18.76,2180.85,-170.62,-164.00,3.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
160806,20.56,1108.76,-184.29,-166.91,3.69,-1.00,nan,nan,nan,nan,20.23,645.60,-186.85,-169.19,9.15,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
161334,20.56,1119.39,-185.04,-166.94,3.69,-1.00,nan,nan,nan,nan,19.28,2042.66,-190.05,-169.92,8.61,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
161863,20.56,1290.98,-185.65,-167.08,3.69,-1.00,nan,nan,nan,nan,25.23,2267.41,-189.53,-167.08,11.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
162381,20.23,1119.39,-185.04,-166.94,3.15,-1.00,nan,nan,nan,nan,18.73,861.23,-164.97,-165.87,2.79,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
162910,20.23,1290.98,-184.29,-167.08,3.69,-1.00,nan,nan,nan,nan,23.94,2156.56,-170.09,-168.38,12.19,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
163427,20.20,1585.58,-183.88,-167.08,3.69,-1.00,nan,nan,nan,nan,19.10,1802.73,-176.08,-164.76,1.88,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
163944,20.23,1290.98,-183.88,-166.94,3.69,-1.00,nan,nan,nan,nan,24.52,768.60,-188.73,-165.09,3.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
164462,20.23,1585.58,-183.88,-167.08,3.36,-1.00,nan,nan,nan,nan,23.37,2047.22,-189.00,-168.67,1.85,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
164991,20.81,1290.98,-184.29,-166.94,3.69,-1.00,nan,nan,nan,nan,22.27,721.52,-189.41,-164.43,8.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
165519,21.69,1290.98,-185.04,-166.91,3.94,-1.00,nan,nan,nan,nan,23.85,779.23,-186.74,-163.64,4.67,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
166048,20.81,1290.98,-185.65,-166.94,4.20,-1.00,nan,nan,nan,nan,19.33,1037.38,-187.64,-167.67,4.56,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
166565,20.81,1290.98,-185.65,-166.91,3.94,-1.00,nan,nan,nan,nan,20.77,2255.26,-188.96,-163.95,2.06,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
167094,20.77,1303.13,-186.63,-166.94,4.20,-1.00,nan,nan,nan,nan,20.29,1303.13,-188.77,-167.01,6.08,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
167622,20.77,1290.98,-186.63,-167.01,4.20,-1.00,nan,nan,nan,nan,19.52,877.94,-187.12,-167.29,7.49,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
168154,20.77,1290.98,-186.63,-167.01,4.20,-1.00,nan,nan,nan,nan,24.34,2208.19,-183.35,-163.95,5.97,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
168669,20.29,1290.98,-183.88,-167.08,4.20,-1.00,nan,nan,nan,nan,17.81,1134.57,-170.43,-167.55,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
169197,20.77,1290.98,-183.88,-167.01,4.41,-1.00,nan,nan,nan,nan,24.13,1371.46,-171.03,-163.05,6.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
169715,20.29,1290.98,-183.88,-167.08,4.41,-1.00,nan,nan,nan,nan,20.26,2145.93,-185.12,-167.95,1.74,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
170232,20.29,1290.98,-183.35,-167.08,4.41,-1.00,nan,nan,nan,nan,21.66,748.86,-167.68,-167.56,3.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
170738,20.77,1290.98,-183.35,-167.08,4.20,-1.00,nan,nan,nan,nan,22.42,2092.78,-174.80,-163.64,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
171267,20.77,1290.98,-185.12,-167.08,4.41,-1.00,nan,nan,nan,nan,21.85,742.78,-189.75,-168.64,11.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
171784,20.77,1303.13,-186.74,-167.01,4.41,-1.00,nan,nan,nan,nan,19.04,2164.15,-188.32,-164.69,3.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
172313,20.77,1371.46,-186.85,-167.01,4.56,-1.00,nan,nan,nan,nan,23.39,1851.33,-188.55,-165.99,8.61,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
172842,20.83,1371.46,-186.85,-165.99,4.67,-1.00,nan,nan,nan,nan,20.83,675.97,-181.69,-165.35,6.08,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
173371,21.66,1371.46,-187.12,-167.01,5.61,-1.00,nan,nan,nan,nan,23.52,1828.55,-187.34,-168.36,5.61,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
173888,21.85,1371.46,-187.34,-165.99,4.67,-1.00,nan,nan,nan,nan,24.41,1265.17,-189.04,-164.15,2.32,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
