Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
24678,-0.13,43363.75,2.17,1.08,-5.01,-1.00,0.00,0.00,0.00,0.00,0.05,43359.19,2.89,0.99,-5.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
24919,-0.13,43363.75,1.68,1.11,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.43,43357.67,-4.87,0.77,-4.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
25160,-0.14,43363.75,1.68,1.13,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.08,43407.79,-8.11,1.29,-7.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
25412,-0.19,43365.27,1.38,1.10,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.52,43368.30,6.24,1.18,-4.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
25665,-0.14,43366.78,1.34,1.10,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.10,43380.45,-6.27,0.63,-6.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
25917,-0.19,43366.78,1.34,1.16,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.60,43427.52,4.09,1.20,-6.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
26158,-0.23,43368.30,1.34,1.16,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.25,43374.37,-6.53,1.25,-5.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
26411,-0.25,43371.34,1.38,1.16,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.63,43359.19,-1.67,1.15,-4.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
26663,-0.16,43374.37,-0.99,1.16,-4.83,-1.00,0.00,0.00,0.00,0.00,0.15,43450.30,-6.30,0.89,-6.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
26904,-0.16,43374.37,-1.67,1.16,-4.83,-1.00,0.00,0.00,0.00,0.00,0.17,43369.82,-5.66,0.59,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
27146,-0.25,43371.34,-1.67,1.15,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.31,43345.52,-1.97,1.65,-4.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
27398,-0.16,43374.37,-1.67,1.15,-4.72,-1.00,0.00,0.00,0.00,0.00,0.01,43388.04,1.00,1.35,-6.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
27639,-0.10,43374.37,-1.97,1.15,-4.83,-1.00,0.00,0.00,0.00,0.00,0.02,43410.82,-5.02,1.58,-5.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
27880,-0.10,43380.45,-3.33,1.15,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.04,43395.64,6.09,0.84,-5.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
28133,-0.08,43388.04,-4.68,1.16,-5.16,-1.00,0.00,0.00,0.00,0.00,0.33,43395.64,-4.68,0.61,-6.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
28374,-0.08,43380.45,-3.33,1.16,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.43,43321.23,-6.68,0.84,-5.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
28626,-0.08,43388.04,-1.97,1.15,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.13,43383.49,6.09,1.30,-4.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
28890,-0.05,43388.04,0.48,1.15,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.05,43375.89,6.28,0.82,-8.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
29120,-0.05,43377.41,-1.67,1.15,-5.16,-1.00,0.00,0.00,0.00,0.00,-0.38,43339.45,6.43,0.92,-7.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
29386,-0.04,43383.49,-1.67,1.15,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.50,43432.08,-3.29,1.30,-7.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
29625,-0.04,43383.49,-1.97,1.04,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.14,43347.04,-2.84,0.84,-3.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
29877,-0.05,43378.93,-1.67,1.15,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.11,43427.52,2.74,0.52,-7.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
30118,-0.05,43378.93,-1.67,1.15,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.05,43345.52,3.79,0.51,-8.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
30360,-0.05,43378.93,0.48,1.18,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.04,43359.19,-4.95,1.20,-6.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
30626,-0.05,43377.41,2.74,1.20,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.07,43412.34,5.71,1.41,-6.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
30876,-0.07,43377.41,3.11,1.18,-5.19,-1.00,0.00,0.00,0.00,0.00,0.02,43377.41,7.26,0.80,-7.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
31117,-0.05,43377.41,3.11,1.04,-4.72,-1.00,0.00,0.00,0.00,0.00,0.17,43378.93,3.75,0.82,-4.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
31358,-0.05,43375.89,3.00,1.18,-4.72,-1.00,0.00,0.00,0.00,0.00,0.12,43362.23,-0.99,1.67,-7.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
31611,-0.05,43375.89,2.74,1.18,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.01,43340.97,1.08,1.15,-5.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
31853,-0.05,43362.23,1.79,1.15,-5.52,-1.00,0.00,0.00,0.00,0.00,-0.05,43344.00,3.57,1.10,-6.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
32093,-0.05,43359.19,1.79,1.15,-5.34,-1.00,0.00,0.00,0.00,0.00,0.18,43395.64,-6.42,0.94,-5.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
32345,-0.05,43365.27,2.44,1.15,-5.34,-1.00,0.00,0.00,0.00,0.00,-0.93,43409.30,5.15,0.80,-5.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
32598,-0.01,43365.27,2.74,1.15,-4.43,-1.00,0.00,0.00,0.00,0.00,0.57,43389.56,6.35,1.34,-5.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
32857,-0.01,43369.82,2.74,1.15,-5.34,-1.00,0.00,0.00,0.00,0.00,0.36,43363.75,1.68,0.47,-6.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
33103,-0.01,43369.82,2.44,1.15,-4.69,-1.00,0.00,0.00,0.00,0.00,0.05,43381.97,-3.93,0.77,-4.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
33332,0.02,43371.34,1.79,1.10,-4.69,-1.00,0.00,0.00,0.00,0.00,0.42,43372.86,-5.40,1.04,-7.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
33585,0.05,43377.41,1.79,0.97,-4.69,-1.00,0.00,0.00,0.00,0.00,-0.56,43385.00,0.10,0.40,-5.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
33849,0.12,43377.41,1.08,0.97,-4.69,-1.00,0.00,0.00,0.00,0.00,0.23,43456.38,-5.44,1.03,-4.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
34090,0.15,43378.93,1.08,1.04,-4.69,-1.00,0.00,0.00,0.00,0.00,0.18,43388.04,5.30,1.35,-5.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
34331,0.14,43378.93,1.08,1.04,-4.69,-1.00,0.00,0.00,0.00,0.00,0.51,43438.16,2.81,1.18,-5.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
34572,0.14,43381.97,1.08,1.10,-4.69,-1.00,0.00,0.00,0.00,0.00,-0.32,43407.79,-3.48,1.74,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
34825,0.14,43381.97,1.68,1.10,-4.69,-1.00,0.00,0.00,0.00,0.00,-0.20,43377.41,0.63,1.03,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
35066,0.05,43385.00,0.63,1.03,-4.69,-1.00,0.00,0.00,0.00,0.00,-0.11,43336.41,0.66,0.73,-5.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
35310,0.05,43385.00,0.10,1.04,-4.69,-1.00,0.00,0.00,0.00,0.00,0.50,43380.45,-7.85,1.37,-5.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
35559,0.05,43385.00,0.10,1.18,-4.90,-1.00,0.00,0.00,0.00,0.00,-0.69,43432.08,-5.10,2.00,-6.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
35812,-0.11,43385.00,-1.29,1.18,-4.90,-1.00,0.00,0.00,0.00,0.00,-0.34,43401.71,-6.15,1.67,-4.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
36076,-0.13,43388.04,-3.48,1.35,-4.90,-1.00,0.00,0.00,0.00,0.00,-0.47,43409.30,-4.08,1.46,-5.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
36305,-0.13,43391.08,-3.48,1.37,-4.90,-1.00,0.00,0.00,0.00,0.00,-0.13,43442.71,-6.45,1.65,-3.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
36559,-0.13,43401.71,-1.29,1.46,-4.90,-1.00,0.00,0.00,0.00,0.00,0.20,43407.79,5.26,1.39,-7.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
36810,-0.13,43394.12,-3.48,1.39,-4.90,-1.00,0.00,0.00,0.00,0.00,0.05,43394.12,-0.28,0.96,-5.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
37063,-0.13,43394.12,-0.28,1.37,-4.94,-1.00,0.00,0.00,0.00,0.00,0.14,43483.71,3.75,1.13,-5.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
37316,-0.16,43394.12,-0.69,1.39,-4.94,-1.00,0.00,0.00,0.00,0.00,-0.80,43348.56,-4.68,1.46,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
37557,-0.28,43394.12,-1.59,1.39,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.37,43372.86,-1.59,0.75,-7.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
37798,-0.28,43391.08,-0.69,1.29,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.31,43330.34,6.28,0.85,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
38062,-0.14,43394.12,-0.28,1.37,-5.08,-1.00,0.00,0.00,0.00,0.00,0.23,43432.08,1.15,1.55,-6.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
38291,-0.17,43394.12,-0.28,1.37,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.17,43331.86,6.16,1.04,-6.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
38532,-0.17,43394.12,-0.28,1.29,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.19,43380.45,0.18,1.06,-6.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
38796,-0.17,43394.12,0.63,1.13,-5.08,-1.00,0.00,0.00,0.00,0.00,0.38,43277.19,0.63,0.84,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
39049,-0.17,43394.12,1.15,1.10,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.01,43401.71,-5.93,1.10,-5.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
39303,-0.17,43394.12,1.15,1.10,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.01,43441.19,4.47,0.82,-4.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
39542,-0.19,43394.12,1.15,1.06,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.72,43421.45,-5.59,0.85,-6.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
39783,-0.17,43394.12,1.15,1.10,-5.08,-1.00,0.00,0.00,0.00,0.00,0.20,43448.79,-1.86,1.68,-5.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
40036,-0.17,43400.19,1.15,1.11,-5.08,-1.00,0.00,0.00,0.00,0.00,0.01,43436.64,3.11,1.04,-5.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
40288,-0.17,43400.19,1.15,1.22,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.14,43383.49,-2.35,1.30,-4.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
40537,-0.14,43401.71,0.97,1.11,-4.65,-1.00,0.00,0.00,0.00,0.00,-0.52,43398.67,0.70,0.56,-5.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
40782,-0.14,43407.79,0.70,1.22,-4.65,-1.00,0.00,0.00,0.00,0.00,0.20,43480.68,-3.70,1.89,-4.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
41035,-0.10,43412.34,0.18,1.30,-4.65,-1.00,0.00,0.00,0.00,0.00,-0.10,43375.89,-1.78,1.23,-5.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
41276,-0.10,43412.34,0.18,1.23,-4.69,-1.00,0.00,0.00,0.00,0.00,0.41,43371.34,1.87,1.15,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
41528,-0.10,43421.45,0.63,1.23,-4.65,-1.00,0.00,0.00,0.00,0.00,0.29,43418.41,0.70,0.61,-6.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
41769,-0.10,43422.97,0.63,1.23,-4.65,-1.00,0.00,0.00,0.00,0.00,-0.59,43385.00,3.53,0.63,-5.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
42022,-0.14,43422.97,-1.59,1.25,-4.65,-1.00,0.00,0.00,0.00,0.00,-0.32,43378.93,-6.68,1.20,-5.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
42275,-0.16,43424.49,-0.05,1.25,-4.65,-1.00,0.00,0.00,0.00,0.00,-0.16,43407.79,5.11,0.97,-4.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
42515,-0.25,43422.97,-1.59,1.23,-4.72,-1.00,0.00,0.00,0.00,0.00,-1.08,43383.49,-6.08,1.22,-7.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
42808,-0.25,43426.01,-1.59,1.22,-4.69,-1.00,0.00,0.00,0.00,0.00,-0.25,43429.04,-4.83,0.75,206.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
43076,-0.22,43421.45,-0.05,1.22,-4.69,-1.00,0.00,0.00,0.00,0.00,0.12,43351.60,5.41,1.48,-5.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
43351,-0.25,43418.41,-1.78,1.20,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.26,43395.64,-3.89,0.97,-4.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
43609,-0.25,43418.41,-1.59,1.22,-4.72,-1.00,0.00,0.00,0.00,0.00,0.45,43447.27,3.08,1.37,-7.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
43856,-0.16,43418.41,-0.54,1.20,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.11,43448.79,-0.54,0.97,-6.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
44121,-0.16,43410.82,-0.54,1.16,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.01,43369.82,-2.95,1.10,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
44350,-0.16,43410.82,0.66,1.15,-4.72,-1.00,0.00,0.00,0.00,0.00,0.11,43395.64,4.73,0.90,-5.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
44602,-0.16,43410.82,-0.54,1.16,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.80,43433.60,-7.02,1.20,-5.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
44843,-0.16,43407.79,-0.54,1.13,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.68,43395.64,1.68,0.89,-8.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
45096,-0.16,43407.79,0.18,1.13,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.35,43406.27,2.28,1.23,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
45350,-0.16,43406.27,0.18,1.13,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.57,43374.37,-3.14,1.15,-3.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
45578,-0.16,43406.27,0.18,1.15,-4.40,-1.00,0.00,0.00,0.00,0.00,-0.22,43409.30,4.09,1.46,-5.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
45842,-0.11,43406.27,-0.47,1.15,-4.40,-1.00,0.00,0.00,0.00,0.00,0.05,43479.16,-3.29,0.96,-6.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
46106,-0.16,43400.19,-0.47,1.16,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.72,43421.45,0.06,1.39,-7.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
46335,-0.16,43406.27,-0.47,1.15,-4.40,-1.00,0.00,0.00,0.00,0.00,0.30,43421.45,-5.78,1.11,-8.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
46579,-0.17,43406.27,-0.47,1.16,-4.00,-1.00,0.00,0.00,0.00,0.00,-0.46,43413.86,-7.02,1.63,-5.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
46829,-0.16,43406.27,-0.54,1.15,-3.85,-1.00,0.00,0.00,0.00,0.00,-0.11,43371.34,10206.37,1.01,-5.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
47082,-0.11,43400.19,-2.95,1.15,-3.85,-1.00,0.00,0.00,0.00,0.00,-0.01,43378.93,-4.16,1.10,-5.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
47334,-0.04,43400.19,-3.14,1.23,-3.85,-1.00,0.00,0.00,0.00,0.00,0.35,43400.19,5.86,1.89,-5.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
47575,-0.04,43400.19,-3.14,1.23,-3.85,-1.00,0.00,0.00,0.00,0.00,0.38,43377.41,-4.46,0.78,-5.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
47818,-0.11,43400.19,-0.47,1.23,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.35,43438.16,-6.87,0.77,-7.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
48069,-0.04,43403.23,-3.14,1.25,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.32,43403.23,-1.97,0.65,-6.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
48321,-0.01,43406.27,-3.14,1.25,-4.72,-1.00,0.00,0.00,0.00,0.00,-0.71,43415.37,4.70,1.20,-8.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
48551,-0.01,43409.30,-3.29,1.34,-5.23,-1.00,0.00,0.00,0.00,0.00,0.26,43409.30,5.52,1.34,-5.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
48804,-0.01,43409.30,-3.29,1.25,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.10,43347.04,-3.67,1.25,-4.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
49056,-0.01,43403.23,-0.16,1.37,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.31,43383.49,3.08,1.39,-5.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
