Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
54876,20.10,1508.13,-183.35,-165.56,1.09,-1.00,nan,nan,nan,nan,23.79,1339.58,-186.02,-164.50,0.76,-1.00,nan,nan,nan,nan,5,5,5,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
54991,19.95,1339.58,-182.37,-165.82,1.09,-1.00,nan,nan,nan,nan,18.83,753.41,-163.54,-167.72,1.63,-1.00,nan,nan,nan,nan,5,5,5,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
55107,20.10,1508.13,-183.35,-165.82,1.09,-1.00,nan,nan,nan,nan,24.50,2006.22,-186.14,-164.76,-0.43,-1.00,nan,nan,nan,nan,5,5,5,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
55244,20.10,1508.13,-183.35,-165.82,1.09,-1.00,nan,nan,nan,nan,20.68,1635.69,-186.29,-165.57,-0.14,-1.00,nan,nan,nan,nan,5,5,5,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
55382,19.95,1508.13,-182.67,-165.82,1.05,-1.00,nan,nan,nan,nan,18.67,1872.59,-182.67,-163.98,-0.40,-1.00,nan,nan,nan,nan,5,5,5,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
55497,19.95,1339.58,-182.67,-166.04,0.87,-1.00,nan,nan,nan,nan,24.22,1277.31,-167.19,-168.43,0.22,-1.00,nan,nan,nan,nan,5,5,5,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
6
55621,19.83,1339.58,-183.35,-166.04,1.05,-1.00,nan,nan,nan,nan,18.72,809.60,-186.14,-164.15,2.10,-1.00,nan,nan,nan,nan,6,6,5,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
55739,19.95,1508.13,-184.37,-165.82,1.05,-1.00,nan,nan,nan,nan,20.29,2060.89,-190.92,-163.91,1.30,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
55865,20.10,1597.73,-183.35,-166.04,1.09,-1.00,nan,nan,nan,nan,21.05,1930.29,-175.29,-166.40,2.03,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
55992,20.10,1508.13,-182.67,-166.04,1.05,-1.00,nan,nan,nan,nan,19.67,829.34,-161.39,-169.76,1.05,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
56107,20.10,1339.58,-182.67,-165.82,1.05,-1.00,nan,nan,nan,nan,24.04,1280.35,-182.67,-164.14,0.22,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
56222,20.10,1508.13,-184.37,-166.04,0.76,-1.00,nan,nan,nan,nan,19.39,1866.51,-187.91,-168.17,0.29,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
56348,20.16,1508.13,-182.67,-165.82,1.05,-1.00,nan,nan,nan,nan,20.16,710.89,-174.72,-165.05,2.57,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
56475,20.16,1339.58,-182.67,-166.04,1.05,-1.00,nan,nan,nan,nan,20.07,805.05,-164.97,-167.53,2.13,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
56613,20.16,1339.58,-182.67,-166.04,0.76,-1.00,nan,nan,nan,nan,18.82,1410.95,-177.10,-164.55,-1.48,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
56739,20.10,1410.95,-182.67,-166.04,0.76,-1.00,nan,nan,nan,nan,19.40,2142.89,-186.21,-168.22,2.13,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
56866,20.07,1508.13,-182.67,-166.04,0.76,-1.00,nan,nan,nan,nan,19.12,1553.69,-185.91,-167.62,3.83,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
56984,19.67,1508.13,-182.67,-166.04,0.76,-1.00,nan,nan,nan,nan,19.18,899.20,-184.78,-164.05,0.62,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
57107,19.40,1410.95,-182.67,-166.04,1.05,-1.00,nan,nan,nan,nan,18.64,1149.76,-163.35,-165.26,2.28,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
57222,19.40,1410.95,-182.67,-165.85,0.76,-1.00,nan,nan,nan,nan,19.30,1814.88,-178.90,-165.85,0.25,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
57337,19.67,1410.95,-182.67,-166.04,1.05,-1.00,nan,nan,nan,nan,23.28,634.97,-186.59,-167.30,27.75,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
57464,19.67,1553.69,-184.37,-165.85,0.80,-1.00,nan,nan,nan,nan,18.92,1895.36,-186.36,-164.95,0.80,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
57602,20.07,1553.69,-184.37,-165.57,0.76,-1.00,nan,nan,nan,nan,23.77,1793.62,-172.31,-164.92,-0.76,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
57728,19.67,1515.73,-182.67,-165.26,0.80,-1.00,nan,nan,nan,nan,18.91,1515.73,-164.37,-163.72,1.12,-1.00,nan,nan,nan,nan,6,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
0
57843,19.67,1410.95,-182.67,-165.26,1.05,-1.00,nan,nan,nan,nan,20.87,762.53,-182.48,-167.70,1.12,-1.00,nan,nan,nan,nan,0,6,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
57970,19.40,1515.73,-182.67,-165.57,1.12,-1.00,nan,nan,nan,nan,18.60,1922.70,-187.00,-169.09,1.37,-1.00,nan,nan,nan,nan,0,0,6,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
58096,19.67,1553.69,-182.67,-165.57,1.05,-1.00,nan,nan,nan,nan,20.11,1801.21,-183.57,-166.70,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
58337,19.40,1424.61,-182.48,-165.85,1.05,-1.00,nan,nan,nan,nan,19.85,1102.68,-163.31,-167.74,-0.90,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
58589,19.40,1447.39,-182.67,-166.40,1.05,-1.00,nan,nan,nan,nan,19.24,2115.55,-186.74,-168.93,-0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
58842,19.67,1515.73,-181.92,-166.49,0.80,-1.00,nan,nan,nan,nan,24.65,1556.73,-179.66,-164.07,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
59084,19.40,1447.39,-182.67,-166.49,0.62,-1.00,nan,nan,nan,nan,18.86,809.60,-184.70,-166.58,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
59325,19.74,1447.39,-182.48,-166.58,0.62,-1.00,nan,nan,nan,nan,23.88,1435.24,-187.94,-168.64,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
59590,19.74,1447.39,-183.57,-166.58,0.25,-1.00,nan,nan,nan,nan,21.81,733.67,-178.15,-163.93,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
59831,20.07,1447.39,-183.57,-166.70,0.25,-1.00,nan,nan,nan,nan,24.00,2221.85,-186.17,-167.46,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
60084,20.11,1515.73,-183.57,-166.58,0.22,-1.00,nan,nan,nan,nan,19.09,1647.84,-186.47,-165.00,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
60326,20.87,1515.73,-183.99,-166.70,0.14,-1.00,nan,nan,nan,nan,21.20,1688.84,-187.91,-164.57,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
60567,20.29,1515.73,-183.57,-166.70,0.04,-1.00,nan,nan,nan,nan,18.66,1272.76,-161.09,-163.86,-0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
60820,20.29,1435.24,-184.70,-167.46,0.04,-1.00,nan,nan,nan,nan,23.80,1335.02,-188.17,-168.57,-0.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
61073,21.14,1447.39,-183.99,-167.20,-0.14,-1.00,nan,nan,nan,nan,23.49,2077.59,-162.41,-164.09,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
61315,21.14,1447.39,-186.17,-167.20,-0.04,-1.00,nan,nan,nan,nan,18.86,753.41,-187.53,-166.79,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
61556,21.62,1559.77,-185.76,-166.79,0.04,-1.00,nan,nan,nan,nan,24.65,1974.33,-185.76,-166.01,0.72,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
61822,21.62,1435.24,-185.76,-166.58,0.04,-1.00,nan,nan,nan,nan,21.63,812.64,-184.52,-165.14,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
62062,21.62,1435.24,-184.70,-167.20,0.04,-1.00,nan,nan,nan,nan,23.66,1745.03,-179.88,-168.03,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
62315,21.62,1559.77,-186.17,-166.79,-0.04,-1.00,nan,nan,nan,nan,18.70,2033.55,-186.81,-163.95,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
62547,21.20,1559.77,-185.76,-166.42,0.04,-1.00,nan,nan,nan,nan,20.56,1193.79,-184.37,-165.07,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
