Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
21931,-74.04,1398.80,-183.99,-166.16,0.25,-1.00,0.00,0.00,0.00,0.00,-71.45,1852.85,-167.00,-165.35,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22167,-74.20,1319.83,-183.99,-166.16,0.29,-1.00,0.00,0.00,0.00,0.00,-76.18,874.90,-185.87,-168.78,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22420,-74.20,1398.80,-183.99,-165.97,0.29,-1.00,0.00,0.00,0.00,0.00,-74.65,2057.85,-163.24,-164.45,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22673,-74.56,1389.69,-183.99,-165.47,0.29,-1.00,0.00,0.00,0.00,0.00,-76.99,761.01,-183.27,-167.60,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22902,-74.56,1389.69,-183.27,-166.73,0.29,-1.00,0.00,0.00,0.00,0.00,-72.64,1890.81,-182.14,-167.84,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23167,-74.65,1126.98,-183.27,-167.34,0.29,-1.00,0.00,0.00,0.00,0.00,-76.43,662.30,-180.56,-164.74,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23419,-74.65,1126.98,-183.27,-166.60,0.29,-1.00,0.00,0.00,0.00,0.00,-71.38,1514.21,-188.51,-166.60,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23661,-74.20,1389.69,-182.14,-166.60,0.29,-1.00,0.00,0.00,0.00,0.00,-70.63,1413.98,-166.74,-164.62,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23902,-74.20,1389.69,-182.14,-166.60,0.11,-1.00,0.00,0.00,0.00,0.00,-75.72,1991.03,-186.36,-165.05,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24155,-74.20,1389.69,-182.14,-166.60,0.11,-1.00,0.00,0.00,0.00,0.00,-76.57,882.49,-184.18,-167.89,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24396,-74.17,1406.39,-180.67,-166.40,0.11,-1.00,0.00,0.00,0.00,0.00,-75.97,1943.96,-180.26,-166.40,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24637,-74.65,1406.39,-182.14,-166.40,0.11,-1.00,0.00,0.00,0.00,0.00,-70.65,721.52,-187.42,-164.69,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24890,-74.86,1413.98,-180.67,-166.40,0.11,-1.00,0.00,0.00,0.00,0.00,-77.13,2112.52,-176.64,-168.46,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25131,-75.04,1406.39,-182.14,-166.60,0.22,-1.00,0.00,0.00,0.00,0.00,-76.26,797.45,-183.16,-167.55,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25384,-75.04,1413.98,-182.14,-166.13,0.11,-1.00,0.00,0.00,0.00,0.00,-72.16,1413.98,-186.40,-164.48,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25637,-74.86,1413.98,-182.14,-166.40,0.22,-1.00,0.00,0.00,0.00,0.00,-73.46,773.16,-175.29,-168.17,0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25866,-73.46,1508.13,-180.67,-166.40,0.11,-1.00,0.00,0.00,0.00,0.00,-73.95,1878.66,-184.52,-167.70,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26119,-74.86,1413.98,-183.16,-165.54,0.29,-1.00,0.00,0.00,0.00,0.00,-76.15,1019.16,-185.38,-165.35,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26350,-73.95,1508.13,-180.67,-166.13,0.22,-1.00,0.00,0.00,0.00,0.00,-75.27,893.12,-170.28,-165.75,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26602,-74.86,1413.98,-183.16,-166.13,0.22,-1.00,0.00,0.00,0.00,0.00,-76.11,1453.47,-186.55,-167.72,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26854,-75.57,1453.47,-183.65,-165.75,0.29,-1.00,0.00,0.00,0.00,0.00,-75.81,958.42,-184.48,-164.71,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27096,-75.27,1041.94,-183.16,-166.13,0.29,-1.00,0.00,0.00,0.00,0.00,-72.77,885.53,-180.15,-166.94,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27337,-75.27,1453.47,-180.26,-165.83,0.29,-1.00,0.00,0.00,0.00,0.00,-72.89,1581.02,-180.07,-167.67,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27590,-75.27,1041.94,-183.16,-165.54,0.29,-1.00,0.00,0.00,0.00,0.00,-76.30,1003.98,-185.76,-165.40,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27843,-73.95,1413.98,-183.16,-165.54,0.29,-1.00,0.00,0.00,0.00,0.00,-72.12,2112.52,-175.93,-168.31,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28084,-73.95,1041.94,-183.65,-165.54,0.36,-1.00,0.00,0.00,0.00,0.00,-76.84,925.01,-184.14,-166.30,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28325,-73.65,1160.39,-183.91,-165.54,0.65,-1.00,0.00,0.00,0.00,0.00,-71.57,2095.81,-184.55,-164.19,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28578,-73.89,1041.94,-183.65,-165.75,0.65,-1.00,0.00,0.00,0.00,0.00,-73.58,858.19,-177.85,-168.27,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28819,-73.89,1041.94,-183.95,-165.75,0.65,-1.00,0.00,0.00,0.00,0.00,-71.42,2104.92,-186.85,-168.01,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29072,-73.58,1041.94,-183.65,-165.75,0.65,-1.00,0.00,0.00,0.00,0.00,-72.05,782.27,-165.57,-165.12,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29317,-73.47,1041.94,-183.65,-165.75,0.69,-1.00,0.00,0.00,0.00,0.00,-72.77,1934.85,-187.30,-168.83,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29543,-73.47,1160.39,-183.91,-165.40,0.43,-1.00,0.00,0.00,0.00,0.00,-77.21,1732.88,-176.72,-168.60,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29807,-72.92,1041.94,-180.15,-165.12,0.33,-1.00,0.00,0.00,0.00,0.00,-76.82,694.19,-180.75,-164.59,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30048,-72.77,1160.39,-180.75,-165.12,0.33,-1.00,0.00,0.00,0.00,0.00,-72.66,1784.51,-185.99,-168.95,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30301,-72.66,1198.35,-180.75,-165.21,0.33,-1.00,0.00,0.00,0.00,0.00,-71.42,1198.35,-165.91,-165.21,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30543,-72.30,1198.35,-180.75,-165.40,0.33,-1.00,0.00,0.00,0.00,0.00,-70.80,2066.96,-187.15,-168.08,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30806,-72.22,1315.28,-180.49,-165.21,0.33,-1.00,0.00,0.00,0.00,0.00,-75.04,1506.62,-171.15,-163.38,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31048,-72.30,1315.28,-180.75,-165.92,0.33,-1.00,0.00,0.00,0.00,0.00,-75.74,2115.55,-186.14,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31300,-72.30,1318.32,-180.75,-165.12,0.33,-1.00,0.00,0.00,0.00,0.00,-75.85,826.30,-185.65,-164.71,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31542,-72.66,1365.39,-180.75,-165.16,0.29,-1.00,0.00,0.00,0.00,0.00,-73.85,1947.00,-180.67,-164.71,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31794,-72.77,1365.39,-180.67,-165.21,0.29,-1.00,0.00,0.00,0.00,0.00,-74.38,862.75,-178.08,-167.98,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32047,-72.92,1365.39,-180.75,-165.16,0.29,-1.00,0.00,0.00,0.00,0.00,-74.31,2092.78,-190.09,-164.31,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32288,-72.92,1368.43,-180.75,-165.47,0.29,-1.00,0.00,0.00,0.00,0.00,-72.51,689.64,-171.30,-167.17,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32518,-73.25,1368.43,-180.75,-165.99,0.29,-1.00,0.00,0.00,0.00,0.00,-76.64,1073.83,-186.47,-166.68,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32771,-73.85,1365.39,-180.75,-165.47,0.29,-1.00,0.00,0.00,0.00,0.00,-76.60,1432.21,-177.55,-165.26,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33024,-73.85,1430.69,-180.67,-165.99,0.29,-1.00,0.00,0.00,0.00,0.00,-71.06,1041.94,-176.79,-163.86,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33276,-73.85,1365.39,-180.75,-165.78,0.33,-1.00,0.00,0.00,0.00,0.00,-72.40,880.97,-188.40,-169.00,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33529,-74.31,1430.69,-181.20,-165.78,0.33,-1.00,0.00,0.00,0.00,0.00,-74.99,1359.32,-177.81,-165.68,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33759,-74.31,1359.32,-180.75,-165.78,0.33,-1.00,0.00,0.00,0.00,0.00,-72.46,1084.46,-185.46,-164.48,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34012,-74.10,1359.32,-184.48,-165.78,0.33,-1.00,0.00,0.00,0.00,0.00,-75.13,1070.79,-184.48,-165.97,-1.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34276,-73.55,1084.46,-180.75,-165.68,0.33,-1.00,0.00,0.00,0.00,0.00,-70.92,852.12,-167.23,-164.33,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34517,-73.85,1084.46,-180.67,-165.78,0.29,-1.00,0.00,0.00,0.00,0.00,-75.57,2033.55,-184.86,-168.14,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34759,-73.55,1075.35,-182.82,-165.78,0.14,-1.00,0.00,0.00,0.00,0.00,-70.56,1464.10,-182.82,-167.44,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35000,-73.55,1084.46,-180.75,-165.78,0.25,-1.00,0.00,0.00,0.00,0.00,-76.29,1303.13,-170.54,-164.41,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35254,-73.40,1075.35,-182.82,-165.97,0.25,-1.00,0.00,0.00,0.00,0.00,-71.67,1189.24,-187.04,-165.97,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35517,-74.10,1084.46,-182.48,-165.68,0.25,-1.00,0.00,0.00,0.00,0.00,-76.29,1763.25,-169.00,-164.85,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35771,-73.53,1133.05,-182.41,-165.68,0.29,-1.00,0.00,0.00,0.00,0.00,-73.53,779.23,-182.41,-166.46,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36011,-73.00,1084.46,-182.82,-165.02,0.29,-1.00,0.00,0.00,0.00,0.00,-72.86,1991.03,-184.44,-164.12,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36253,-73.40,1133.05,-182.48,-165.02,0.29,-1.00,0.00,0.00,0.00,0.00,-74.11,739.75,-179.85,-163.72,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36516,-73.55,1172.53,-182.48,-164.85,0.25,-1.00,0.00,0.00,0.00,0.00,-75.84,1325.91,-187.23,-163.76,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36747,-73.53,1172.53,-182.82,-164.48,0.29,-1.00,0.00,0.00,0.00,0.00,-70.80,970.57,-170.99,-163.98,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36999,-73.53,1172.53,-182.48,-164.90,0.25,-1.00,0.00,0.00,0.00,0.00,-72.27,1827.03,-185.04,-168.98,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37241,-73.53,1189.24,-182.48,-164.90,0.25,-1.00,0.00,0.00,0.00,0.00,-76.18,1028.27,-181.31,-166.61,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37494,-73.18,1325.91,-182.48,-165.02,0.33,-1.00,0.00,0.00,0.00,0.00,-71.42,2059.37,-178.49,-164.24,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37747,-73.00,1303.13,-182.48,-165.02,0.54,-1.00,0.00,0.00,0.00,0.00,-75.85,759.49,-185.99,-167.89,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37988,-73.53,1303.13,-182.48,-165.02,0.33,-1.00,0.00,0.00,0.00,0.00,-76.35,1659.99,-170.13,-165.28,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38218,-73.53,1189.24,-182.48,-165.28,0.33,-1.00,0.00,0.00,0.00,0.00,-70.80,1055.61,-187.12,-165.76,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38470,-74.11,1172.53,-182.41,-165.30,0.33,-1.00,0.00,0.00,0.00,0.00,-74.20,879.45,-161.95,-165.30,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38723,-74.11,1099.64,-182.90,-165.89,0.33,-1.00,0.00,0.00,0.00,0.00,-76.15,994.86,-183.76,-166.66,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38976,-74.20,1307.69,-183.65,-166.20,0.22,-1.00,0.00,0.00,0.00,0.00,-77.37,1338.06,-189.15,-167.41,-0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39217,-75.17,1307.69,-182.90,-166.20,0.22,-1.00,0.00,0.00,0.00,0.00,-76.18,1646.32,-167.27,-168.65,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39459,-75.30,1307.69,-181.77,-166.20,0.22,-1.00,0.00,0.00,0.00,0.00,-73.09,855.16,-181.77,-164.33,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39711,-74.20,1222.65,-181.77,-166.20,0.22,-1.00,0.00,0.00,0.00,0.00,-72.46,1898.40,-185.76,-164.14,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39964,-73.34,1222.65,-182.90,-165.89,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.28,795.93,-168.21,-165.52,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40217,-73.52,1189.24,-181.77,-165.89,0.22,-1.00,0.00,0.00,0.00,0.00,-71.06,1957.63,-186.02,-167.50,1.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40449,-74.20,1189.24,-182.90,-165.78,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.84,798.97,-180.07,-167.58,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40699,-74.80,1222.65,-181.77,-166.37,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.82,1237.83,-181.20,-168.55,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40952,-74.20,1189.24,-181.77,-165.94,0.33,-1.00,0.00,0.00,0.00,0.00,-75.26,976.64,-184.63,-165.94,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41206,-74.20,1222.65,-181.77,-165.94,-0.07,-1.00,0.00,0.00,0.00,0.00,-75.71,2200.59,-167.64,-166.34,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41446,-74.20,1189.24,-181.20,-165.78,-0.07,-1.00,0.00,0.00,0.00,0.00,-76.11,923.49,-183.50,-164.83,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41687,-74.80,1237.83,-183.50,-165.78,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.04,1933.33,-185.01,-165.75,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41940,-74.84,1222.65,-181.77,-165.78,0.07,-1.00,0.00,0.00,0.00,0.00,-75.59,940.20,-182.18,-168.36,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42204,-74.80,1237.83,-182.18,-165.78,0.07,-1.00,0.00,0.00,0.00,0.00,-71.42,1769.33,-186.32,-167.82,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42446,-73.85,1212.02,-183.50,-165.78,0.07,-1.00,0.00,0.00,0.00,0.00,-73.61,759.49,-161.77,-167.67,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42687,-73.85,1237.83,-183.50,-165.76,0.25,-1.00,0.00,0.00,0.00,0.00,-73.25,1843.73,-187.57,-164.99,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42930,-74.46,1237.83,-182.18,-165.82,0.25,-1.00,0.00,0.00,0.00,0.00,-74.87,1615.95,-161.88,-165.82,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43192,-74.80,1432.21,-183.24,-165.94,0.25,-1.00,0.00,0.00,0.00,0.00,-70.65,1465.61,-185.50,-167.05,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43422,-74.84,1432.21,-182.18,-165.94,0.00,-1.00,0.00,0.00,0.00,0.00,-70.87,776.19,-182.18,-167.65,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43675,-74.80,1432.21,-182.18,-165.94,0.00,-1.00,0.00,0.00,0.00,0.00,-74.80,2062.41,-177.96,-167.22,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43905,-74.87,1432.21,-182.33,-165.82,0.07,-1.00,0.00,0.00,0.00,0.00,-76.55,764.04,-182.33,-166.34,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44158,-74.80,1574.95,-182.18,-166.34,0.25,-1.00,0.00,0.00,0.00,0.00,-76.24,2038.11,-169.75,-167.95,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44422,-74.80,1574.95,-183.24,-166.35,0.25,-1.00,0.00,0.00,0.00,0.00,-72.72,1111.79,-185.34,-167.48,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44663,-73.62,1465.61,-183.24,-166.35,0.25,-1.00,0.00,0.00,0.00,0.00,-71.76,833.90,-184.44,-168.55,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44908,-73.61,1465.61,-182.33,-167.05,0.25,-1.00,0.00,0.00,0.00,0.00,-71.64,915.90,-167.49,-168.34,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45157,-73.46,1465.61,-183.24,-166.35,0.29,-1.00,0.00,0.00,0.00,0.00,-75.39,2068.48,-186.17,-164.88,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45398,-73.46,1491.43,-182.33,-166.35,0.29,-1.00,0.00,0.00,0.00,0.00,-71.47,1491.43,-167.15,-164.90,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45653,-73.30,1465.61,-182.33,-166.35,0.29,-1.00,0.00,0.00,0.00,0.00,-73.30,1184.68,-181.62,-168.17,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45893,-73.30,1491.43,-182.33,-166.80,0.29,-1.00,0.00,0.00,0.00,0.00,-72.11,1667.58,-187.60,-163.91,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
