Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
25117,-71.76,1231.76,-173.67,-167.75,0.00,-1.00,0.00,0.00,0.00,0.00,-67.89,518.04,-174.42,-164.07,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25359,-71.76,1335.02,-174.38,-166.13,0.00,-1.00,0.00,0.00,0.00,0.00,-72.85,2294.74,-175.55,-163.50,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25592,-71.76,1231.76,-173.07,-165.44,0.00,-1.00,0.00,0.00,0.00,0.00,-73.25,750.38,-172.65,-163.36,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25846,-71.76,1231.76,-172.99,-165.44,0.00,-1.00,0.00,0.00,0.00,0.00,-72.14,908.31,-169.45,-170.47,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26090,-71.76,1231.76,-172.88,-166.13,0.00,-1.00,0.00,0.00,0.00,0.00,-70.05,1909.03,-171.48,-168.81,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26363,-71.53,1093.57,-173.03,-168.01,0.07,-1.00,0.00,0.00,0.00,0.00,-68.83,959.94,-176.34,-164.00,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26610,-71.42,1231.76,-174.12,-168.07,0.00,-1.00,0.00,0.00,0.00,0.00,-71.12,2452.67,-176.08,-165.28,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26845,-71.76,1005.49,-173.67,-165.44,0.07,-1.00,0.00,0.00,0.00,0.00,-73.86,448.19,-170.69,-162.96,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27085,-72.14,1090.53,-172.99,-166.70,0.00,-1.00,0.00,0.00,0.00,0.00,-74.25,943.23,-169.86,-166.70,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27356,-71.42,1090.53,-171.48,-166.70,0.00,-1.00,0.00,0.00,0.00,0.00,-71.30,2288.67,-169.60,-166.42,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27588,-71.30,959.94,-171.52,-166.70,0.00,-1.00,0.00,0.00,0.00,0.00,-68.68,426.93,-171.52,-169.40,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27889,-71.30,1090.53,-172.99,-166.42,0.07,-1.00,0.00,0.00,0.00,0.00,-66.67,1571.91,-175.40,-165.35,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28129,-71.30,959.94,-173.82,-165.35,0.00,-1.00,0.00,0.00,0.00,0.00,-67.12,1028.27,-174.20,-162.63,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28333,-71.30,1028.27,-172.65,-166.42,0.00,-1.00,0.00,0.00,0.00,0.00,-69.98,1871.07,-171.60,-170.96,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28617,-71.12,1028.27,-171.60,-166.42,0.00,-1.00,0.00,0.00,0.00,0.00,-70.57,2685.01,-169.53,-170.39,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28870,-71.12,1028.27,-171.60,-168.01,0.00,-1.00,0.00,0.00,0.00,0.00,-66.70,355.55,-172.99,-169.38,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29131,-71.08,1327.43,-172.99,-166.70,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.53,2551.38,-176.38,-170.42,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29417,-70.57,959.94,-173.82,-166.42,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.93,457.30,-176.27,-162.72,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29579,-70.48,1028.27,-173.82,-166.42,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.82,618.26,-175.59,-163.53,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29985,-70.48,943.23,-171.75,-166.42,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.26,633.45,-168.55,-163.20,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30112,-69.98,943.23,-171.75,-166.42,0.00,-1.00,0.00,0.00,0.00,0.00,-67.78,727.60,-170.96,-163.12,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30366,-70.25,1028.27,-174.20,-165.64,0.00,-1.00,0.00,0.00,0.00,0.00,-70.25,1420.06,-176.12,-165.95,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30611,-69.98,938.68,-174.35,-165.64,0.00,-1.00,0.00,0.00,0.00,0.00,-67.55,390.48,-176.34,-163.55,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30879,-69.98,938.68,-174.20,-165.64,0.00,-1.00,0.00,0.00,0.00,0.00,-66.42,2027.48,-172.05,-162.82,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31115,-69.98,938.68,-172.12,-165.95,0.00,-1.00,0.00,0.00,0.00,0.00,-74.20,1406.39,-168.58,-170.68,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31403,-70.25,938.68,-172.12,-167.60,0.00,-1.00,0.00,0.00,0.00,0.00,-70.31,1433.73,-174.08,-168.38,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31680,-69.93,938.68,-174.08,-167.82,0.04,-1.00,0.00,0.00,0.00,0.00,-68.95,2628.82,-177.55,-170.87,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31861,-69.70,727.60,-174.35,-167.48,0.11,-1.00,0.00,0.00,0.00,0.00,-75.08,373.78,-173.14,-167.48,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32110,-70.25,850.60,-174.08,-167.48,0.11,-1.00,0.00,0.00,0.00,0.00,-72.09,2200.59,-173.03,-162.91,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32370,-70.25,850.60,-173.14,-166.08,0.11,-1.00,0.00,0.00,0.00,0.00,-66.67,464.89,-172.80,-164.69,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32717,-70.31,850.60,-173.14,-166.08,0.11,-1.00,0.00,0.00,0.00,0.00,-66.03,2615.16,-176.23,-170.66,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32901,-70.31,918.94,-173.44,-167.48,0.11,-1.00,0.00,0.00,0.00,0.00,-72.80,367.70,-175.29,-162.89,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33153,-70.25,1163.42,-173.44,-167.24,0.04,-1.00,0.00,0.00,0.00,0.00,-75.74,2042.66,-172.61,-163.29,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33398,-70.25,1163.42,-173.14,-167.24,0.04,-1.00,0.00,0.00,0.00,0.00,-73.21,530.19,-169.98,-163.74,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33626,-69.16,918.94,-172.84,-167.48,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.72,469.45,-170.20,-168.83,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33889,-69.29,1406.39,-172.84,-167.24,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.73,2528.60,-173.10,-165.78,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34122,-69.75,1163.42,-173.10,-167.48,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.31,841.49,-174.42,-166.15,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34341,-69.29,1163.42,-173.14,-167.24,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.67,2476.97,-175.36,-156.80,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34469,-69.16,918.94,-173.14,-166.15,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.67,557.52,-168.85,-162.74,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34857,-69.16,918.94,-173.14,-165.78,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.01,634.97,-173.52,-156.02,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34971,-69.29,918.94,-173.14,-165.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.40,1310.72,-173.59,-165.49,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35185,-69.40,1163.42,-173.44,-165.49,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.58,1151.27,-173.44,-163.15,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35501,-69.40,1163.42,-173.10,-165.49,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.15,2464.82,-170.92,-162.53,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35682,-70.71,1163.42,-173.10,-165.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.56,556.00,-170.84,-171.25,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35972,-70.71,1163.42,-172.61,-165.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.48,2375.23,-172.12,-169.92,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36185,-69.90,1151.27,-172.61,-165.49,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.85,993.35,-176.04,-162.80,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36435,-69.90,993.35,-173.10,-165.49,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.39,442.11,-176.23,-166.80,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36818,-69.90,1151.27,-173.29,-165.78,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.20,1968.26,-169.60,-168.86,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36978,-70.71,993.35,-173.29,-165.49,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.06,426.93,-168.51,-163.58,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37199,-70.71,979.68,-173.44,-165.49,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.79,1653.92,-173.56,-170.06,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37445,-71.50,993.35,-173.44,-165.47,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.99,2032.03,-176.15,-167.50,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37739,-71.58,993.35,-173.52,-165.80,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.45,830.86,-173.63,-165.80,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38010,-72.00,993.35,-173.29,-165.97,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.22,1376.02,-170.88,-170.23,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38225,-72.24,993.35,-172.31,-167.50,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.56,1008.53,-171.56,-170.84,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38457,-72.57,993.35,-173.07,-166.80,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.19,2177.82,-175.59,-164.79,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38742,-72.00,993.35,-173.37,-167.50,0.00,-1.00,0.00,0.00,0.00,0.00,-68.34,2103.41,-173.37,-168.34,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38961,-71.55,1008.53,-173.37,-167.50,0.00,-1.00,0.00,0.00,0.00,0.00,-75.11,2097.33,-171.90,-171.25,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39193,-72.00,1008.53,-173.29,-166.80,0.00,-1.00,0.00,0.00,0.00,0.00,-74.37,1913.59,-169.49,-169.97,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39465,-72.24,1111.79,-172.50,-167.50,0.00,-1.00,0.00,0.00,0.00,0.00,-73.43,1111.79,-169.37,-163.51,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39691,-71.55,1376.02,-171.90,-167.75,0.00,-1.00,0.00,0.00,0.00,0.00,-69.90,1389.69,-175.25,-165.49,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39991,-71.42,1376.02,-173.07,-167.50,0.00,-1.00,0.00,0.00,0.00,0.00,-68.30,536.26,-174.87,-169.99,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40196,-71.42,1389.69,-173.56,-167.50,0.04,-1.00,0.00,0.00,0.00,0.00,-66.64,2665.27,-175.14,-166.42,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40479,-71.55,1376.02,-173.63,-166.42,0.00,-1.00,0.00,0.00,0.00,0.00,-73.56,1236.31,-174.53,-163.13,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40709,-69.90,1376.02,-172.50,-166.42,0.00,-1.00,0.00,0.00,0.00,0.00,-66.72,1869.55,-168.09,-170.23,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40992,-69.90,1376.02,-171.94,-166.42,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.06,847.56,-169.26,-171.23,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41199,-69.90,1236.31,-171.94,-165.49,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.22,364.67,-170.43,-166.01,-1.52,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41410,-69.90,1236.31,-172.50,-165.49,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.22,-7961673.50,-173.74,71584.39,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41672,-69.90,1111.79,-172.50,-166.42,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.77,440.59,-175.93,-169.55,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41930,-69.90,1136.09,-171.94,-166.01,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.89,1653.92,-171.71,-165.23,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42221,-71.42,1111.79,-171.94,-166.01,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.44,337.33,-168.51,-170.92,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42449,-69.90,1111.79,-171.94,-165.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.97,1933.33,-170.24,-169.38,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42684,-69.90,1028.27,-174.53,-165.49,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.95,436.04,-175.40,-163.72,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42957,-71.66,931.08,-173.74,-165.49,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.52,1837.66,-171.63,-165.47,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43195,-69.89,931.08,-171.94,-166.01,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.32,2554.42,-172.20,-170.77,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43431,-69.89,931.08,-171.63,-166.01,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.58,452.74,-169.07,-163.32,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43677,-69.89,931.08,-171.37,-166.01,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.72,2276.52,-171.37,-162.80,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43947,-69.89,920.46,-171.63,-166.63,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.55,915.90,-175.33,-170.65,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44176,-71.82,920.46,-172.20,-166.63,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.04,404.15,-176.46,-170.46,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44455,-71.82,931.08,-172.20,-167.06,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.48,2674.38,-171.33,-169.12,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44671,-69.89,973.60,-172.20,-167.06,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.39,577.26,-172.43,-163.43,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44938,-70.31,1029.79,-171.63,-166.63,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.31,2209.70,-169.83,-164.28,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45203,-69.77,1186.20,-171.63,-167.06,0.00,-1.00,0.00,0.00,0.00,0.00,-67.76,2604.53,-171.71,-163.10,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45432,-69.77,1277.31,-172.20,-167.25,0.00,-1.00,0.00,0.00,0.00,0.00,-74.37,416.30,-175.40,-171.55,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45695,-69.77,1277.31,-172.43,-167.25,0.00,-1.00,0.00,0.00,0.00,0.00,-73.82,1986.48,-174.87,-167.41,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45929,-69.23,1277.31,-172.20,-167.25,0.00,-1.00,0.00,0.00,0.00,0.00,-69.23,419.33,-249503.97,-164.83,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46211,-67.76,1277.31,-172.20,-167.69,0.07,-1.00,0.00,0.00,0.00,0.00,-66.94,991.83,-169.60,-168.00,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46472,-68.92,1029.79,-171.97,-167.41,0.07,-1.00,0.00,0.00,0.00,0.00,-68.92,1861.96,-169.45,-165.19,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46679,-68.92,1277.31,-172.43,-167.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.46,423.89,-173.10,-163.57,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46909,-69.23,1277.31,-172.43,-167.69,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.56,584.86,-174.53,-162.68,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47143,-69.23,1277.31,-172.43,-167.69,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.17,2688.05,-197.36,-163.39,0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47357,-69.23,1277.31,-172.43,-167.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.63,472.48,-175.14,-161.33,-1.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47562,-69.23,1277.31,-172.54,-167.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.72,372.26,-176.31,-170.61,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47816,-69.92,1421.58,-174.42,-167.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.93,477.04,-175.10,-170.73,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48068,-69.77,1070.79,-174.42,-167.41,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.19,2469.38,-169.34,-162.87,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48325,-69.92,902.23,-174.42,-167.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.56,429.96,-169.56,-163.83,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48558,-69.93,991.83,-172.69,-167.41,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.49,1606.84,-169.83,-166.82,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48901,-69.93,902.23,-172.69,-166.82,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.36,426.93,-175.21,-167.93,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49105,-69.93,991.83,-173.03,-166.82,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.94,1438.28,-174.08,-165.47,0.25,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
