Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
134667,-76.57,1300.09,-126.17,-173.09,-576.37,-1.00,0.00,0.00,0.00,0.00,-76.78,1379.06,-125.31,-173.28,-463.49,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136735,-76.61,1300.09,-126.25,-173.09,-576.37,-1.00,0.00,0.00,0.00,0.00,-77.51,1439.80,-126.66,-173.10,-508.97,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138844,-76.61,1300.09,-126.25,-173.05,-575.94,-1.00,0.00,0.00,0.00,0.00,-77.13,1456.50,-126.14,-172.20,-510.34,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141033,-76.73,1300.09,-126.25,-173.09,-574.74,-1.00,0.00,0.00,0.00,0.00,-77.51,1300.09,-125.98,-173.26,-516.93,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143085,-76.78,1295.54,-126.25,-173.09,-570.37,-1.00,0.00,0.00,0.00,0.00,-77.60,1256.05,-125.53,-172.53,-570.37,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145204,-76.78,1300.09,-126.25,-173.09,-560.02,-1.00,0.00,0.00,0.00,0.00,-76.26,1338.06,-124.89,-173.05,-506.11,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147352,-76.73,1300.09,-126.29,-173.10,-554.01,-1.00,0.00,0.00,0.00,0.00,-76.27,1357.80,-126.29,-173.78,-466.42,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149475,-76.57,1295.54,-126.25,-173.10,-550.03,-1.00,0.00,0.00,0.00,0.00,-75.99,1213.54,-123.80,-172.57,-511.14,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151601,-76.73,1295.54,-126.29,-173.10,-521.56,-1.00,0.00,0.00,0.00,0.00,-76.87,1164.94,-126.66,-173.45,-468.16,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
153776,-76.73,1300.09,-126.29,-173.10,-516.93,-1.00,0.00,0.00,0.00,0.00,-76.75,1309.20,-125.98,-172.83,-474.53,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
155864,-76.57,1300.09,-126.17,-173.10,-516.93,-1.00,0.00,0.00,0.00,0.00,-76.00,1319.83,-125.12,-173.28,-564.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
158087,-76.73,1300.09,-126.17,-173.10,-516.93,-1.00,0.00,0.00,0.00,0.00,-76.73,-3184725.00,-127.00,-173.14,-563.64,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
160106,-76.73,1300.09,-126.14,-173.09,-514.94,-1.00,0.00,0.00,0.00,0.00,-76.72,1249.98,-124.89,-172.51,-470.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
162273,-76.73,1309.20,-125.98,-173.10,-513.42,-1.00,0.00,0.00,0.00,0.00,-77.39,1338.06,-125.27,-173.55,-468.20,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
164409,-76.73,1309.20,-126.14,-173.10,-511.14,-1.00,0.00,0.00,0.00,0.00,-76.32,1439.80,-126.36,-172.95,-466.71,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166512,-76.73,1309.20,-126.14,-173.10,-511.14,-1.00,0.00,0.00,0.00,0.00,-76.42,1491.43,-126.47,-172.43,-512.48,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168633,-76.73,1309.20,-126.17,-173.09,-510.34,-1.00,0.00,0.00,0.00,0.00,-76.46,1372.98,-126.70,-172.77,-498.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170785,-76.72,1309.20,-126.14,-173.09,-508.97,-1.00,0.00,0.00,0.00,0.00,-76.67,1245.42,-124.59,-173.31,-501.70,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172891,-76.72,1309.20,-126.14,-173.10,-506.11,-1.00,0.00,0.00,0.00,0.00,-76.69,1251.50,-127.72,-173.24,-503.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175022,-76.73,1300.09,-126.17,-173.10,-503.00,-1.00,0.00,0.00,0.00,0.00,-76.97,1289.46,-126.81,-174.09,-497.46,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177180,-76.73,1295.54,-126.14,-173.09,-503.00,-1.00,0.00,0.00,0.00,0.00,-77.21,1274.28,-125.34,-171.91,-453.61,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179289,-76.73,1300.09,-125.98,-173.09,-501.70,-1.00,0.00,0.00,0.00,0.00,-76.02,1415.50,-125.65,-172.67,-467.91,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181407,-76.73,1309.20,-125.98,-173.10,-501.70,-1.00,0.00,0.00,0.00,0.00,-77.07,1391.21,-125.50,-173.62,-569.53,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182428,-76.73,1309.20,-125.98,-173.10,-498.22,-1.00,0.00,0.00,0.00,0.00,-77.06,1292.50,-126.93,-172.81,-470.84,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182636,-76.73,1309.20,-125.98,-173.05,-498.22,-1.00,0.00,0.00,0.00,0.00,-76.02,1369.95,-125.68,-173.67,-478.61,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182962,-76.73,1300.09,-125.68,-173.14,-490.52,-1.00,0.00,0.00,0.00,0.00,-77.31,1265.17,-126.06,-173.64,-490.52,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183105,-76.72,1319.83,-125.68,-173.24,-480.86,-1.00,0.00,0.00,0.00,0.00,-76.38,1417.02,-125.42,-173.93,-366.64,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183334,-76.75,1309.20,-125.98,-173.28,-490.52,-1.00,0.00,0.00,0.00,0.00,-76.84,1351.72,-127.42,-173.61,-522.57,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183632,-76.75,1309.20,-125.98,-173.24,-493.85,-1.00,0.00,0.00,0.00,0.00,-76.54,1280.35,-125.34,-172.93,-529.63,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183852,-76.73,1292.50,-126.10,-173.24,-497.46,-1.00,0.00,0.00,0.00,0.00,-76.08,1145.20,-126.44,-173.88,-543.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184100,-76.75,1300.09,-126.25,-173.43,-498.22,-1.00,0.00,0.00,0.00,0.00,-76.23,1230.24,-126.51,-173.83,-544.10,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184348,-76.75,1300.09,-126.25,-173.43,-503.00,-1.00,0.00,0.00,0.00,0.00,-76.08,1456.50,-126.21,-173.92,-553.32,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184592,-76.93,1300.09,-126.10,-173.43,-503.00,-1.00,0.00,0.00,0.00,0.00,-77.33,1362.35,-125.27,-172.98,-563.96,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184873,-76.93,1300.09,-126.10,-173.43,-516.49,-1.00,0.00,0.00,0.00,0.00,-76.49,1208.98,-126.10,-172.45,-565.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
185329,-76.78,1351.72,-126.21,-173.33,-529.63,-1.00,0.00,0.00,0.00,0.00,-75.77,1415.50,-127.08,-173.33,-571.99,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
187453,-76.78,1304.65,-126.21,-173.43,-533.14,-1.00,0.00,0.00,0.00,0.00,-76.69,1183.16,-126.32,-174.16,-547.97,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
189573,-76.75,1304.65,-126.25,-173.33,-529.63,-1.00,0.00,0.00,0.00,0.00,-76.58,1359.32,-127.49,-172.67,-511.10,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
191676,-76.69,1351.72,-126.25,-173.40,-533.14,-1.00,0.00,0.00,0.00,0.00,-76.23,1448.91,-126.29,-173.40,-595.62,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
193813,-76.64,1359.32,-126.29,-173.40,-533.14,-1.00,0.00,0.00,0.00,0.00,-76.64,1444.36,-126.55,-173.19,-495.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
195976,-76.69,1351.72,-126.32,-173.36,-533.14,-1.00,0.00,0.00,0.00,0.00,-76.69,1236.31,-126.70,-173.36,-494.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
198087,-76.69,1351.72,-126.44,-173.33,-542.91,-1.00,0.00,0.00,0.00,0.00,-76.91,1380.58,-126.63,-172.93,-578.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
200181,-76.64,1359.32,-126.44,-173.21,-543.09,-1.00,0.00,0.00,0.00,0.00,-76.39,1374.50,-126.40,-172.95,-581.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
202327,-76.64,1359.32,-126.44,-173.21,-543.09,-1.00,0.00,0.00,0.00,0.00,-76.76,1417.02,-126.78,-173.36,-494.71,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
204486,-76.69,1359.32,-126.44,-173.19,-543.09,-1.00,0.00,0.00,0.00,0.00,-76.99,1394.24,-126.78,-172.84,-477.42,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
206636,-76.64,1359.32,-126.44,-173.07,-543.09,-1.00,0.00,0.00,0.00,0.00,-76.35,1249.98,-125.27,-172.29,-469.24,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
208723,-76.58,1359.32,-126.44,-173.07,-543.09,-1.00,0.00,0.00,0.00,0.00,-76.30,1205.94,-126.51,-173.26,-511.39,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
210876,-76.55,1362.35,-126.44,-173.19,-543.09,-1.00,0.00,0.00,0.00,0.00,-76.55,1401.84,-126.74,-173.48,-496.45,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213000,-76.55,1362.35,-126.44,-173.21,-543.09,-1.00,0.00,0.00,0.00,0.00,-75.77,1351.72,-126.96,-173.41,-500.21,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215099,-76.55,1362.35,-126.44,-173.26,-543.09,-1.00,0.00,0.00,0.00,0.00,-76.18,1427.65,-125.08,-174.89,-504.30,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215385,-76.55,1362.35,-126.44,-173.26,-542.91,-1.00,0.00,0.00,0.00,0.00,-76.32,1298.57,-125.01,-173.62,-416.60,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257832,-33.83,-76.28,-171.83,-107.19,14.68,-1.00,0.00,0.00,0.00,0.00,-37.39,-77.08,-171.63,-106.41,14.95,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258188,-34.00,-76.37,-171.79,-107.50,14.68,-1.00,0.00,0.00,0.00,0.00,-30.61,-75.66,-171.34,-107.04,13.85,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258516,-36.20,-76.54,-171.48,-107.50,14.93,-1.00,0.00,0.00,0.00,0.00,-37.90,-77.39,-170.84,-106.99,15.29,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258571,-36.20,-76.53,-171.19,-107.99,14.77,-1.00,0.00,0.00,0.00,0.00,-40.70,-75.55,-169.35,-108.01,13.71,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258798,-36.20,-75.95,-170.94,-107.99,14.77,-1.00,0.00,0.00,0.00,0.00,-40.61,-75.35,-169.02,-109.08,15.16,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259048,-32.81,-75.95,-170.78,-107.99,14.52,-1.00,0.00,0.00,0.00,0.00,-27.60,-76.96,-170.72,-108.84,14.40,-1.00,nan,nan,nan,nan,6,0,0,False,False,False,False,False,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259577,-35.88,-76.49,-170.61,-108.06,14.70,-1.00,0.00,0.00,0.00,0.00,-36.75,-78.46,-170.51,-109.27,15.06,-1.00,nan,nan,nan,nan,6,0,0,False,False,False,False,False,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259599,-34.00,-76.34,-170.26,-108.06,14.70,-1.00,0.00,0.00,0.00,0.00,-32.98,-75.20,-169.02,-107.72,14.53,-1.00,nan,nan,nan,nan,6,0,0,False,False,False,False,False,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259825,-34.00,-75.95,-170.26,-108.06,14.58,-1.00,0.00,0.00,0.00,0.00,-30.82,-75.46,-171.25,-108.74,13.97,-1.00,nan,nan,nan,nan,6,0,0,False,False,False,False,False,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260130,-35.88,-75.95,-170.26,-108.16,14.70,-1.00,0.00,0.00,0.00,0.00,-41.06,-77.39,-174.32,-108.50,15.16,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266581,-35.64,-78.56,-172.91,-107.04,13.92,-1.00,0.00,0.00,0.00,0.00,-39.51,-78.54,-173.45,-107.04,13.89,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266783,-30.76,-78.13,-173.16,-107.99,13.94,-1.00,0.00,0.00,0.00,0.00,-29.76,-77.16,-172.87,-108.93,15.52,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267036,-32.75,-77.44,-173.63,-108.11,13.94,-1.00,0.00,0.00,0.00,0.00,-41.76,-76.47,-173.82,-108.06,13.93,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267297,-32.75,-77.05,-173.65,-108.11,13.94,-1.00,0.00,0.00,0.00,0.00,-40.76,-76.76,-173.49,-107.67,14.89,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267513,-32.75,-76.85,-174.03,-108.11,14.06,-1.00,0.00,0.00,0.00,0.00,-38.30,-73.42,-174.65,-108.35,14.16,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267760,-36.02,-76.76,-173.82,-108.25,14.11,-1.00,0.00,0.00,0.00,0.00,-39.36,-76.76,-173.82,-109.13,14.07,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268012,-35.97,-76.85,-173.90,-108.64,14.11,-1.00,0.00,0.00,0.00,0.00,-38.21,-78.57,-173.99,-109.47,14.22,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,6,False,0.00,0.00,0.00,0.00,0.00,0.00
268292,-35.97,-77.05,-174.03,-108.33,14.19,-1.00,0.00,0.00,0.00,0.00,-39.45,-77.71,-174.07,-108.30,14.94,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268527,-36.37,-77.05,-174.03,-108.28,14.19,-1.00,0.00,0.00,0.00,0.00,-34.53,-77.31,-172.62,-108.16,13.36,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268835,-35.36,-77.10,-173.90,-108.21,14.31,-1.00,0.00,0.00,0.00,0.00,-34.95,-77.05,-171.63,-107.57,15.24,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269021,-34.74,-77.16,-173.82,-108.21,14.19,-1.00,0.00,0.00,0.00,0.00,-34.44,-77.16,-172.62,-109.52,13.99,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269245,-34.48,-77.16,-173.82,-108.21,14.19,-1.00,0.00,0.00,0.00,0.00,-32.52,-77.88,-175.27,-106.55,13.71,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269517,-34.53,-77.16,-173.82,-108.25,14.22,-1.00,0.00,0.00,0.00,0.00,-42.83,-78.26,-171.79,-110.00,15.10,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269805,-34.53,-77.16,-173.82,-108.25,14.80,-1.00,0.00,0.00,0.00,0.00,-38.24,-78.00,-170.51,-107.23,15.28,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270015,-35.77,-77.16,-173.70,-108.30,14.33,-1.00,0.00,0.00,0.00,0.00,-43.83,-77.39,-171.25,-108.50,14.33,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270219,-37.93,-77.31,-173.49,-108.35,14.40,-1.00,0.00,0.00,0.00,0.00,-38.12,-77.74,-171.21,-109.71,14.03,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270473,-37.93,-77.39,-172.74,-108.50,14.33,-1.00,0.00,0.00,0.00,0.00,-41.58,-79.35,-170.96,-108.50,14.27,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270764,-35.77,-77.71,-172.62,-108.50,14.40,-1.00,0.00,0.00,0.00,0.00,-40.82,-77.80,-167.94,-108.11,14.87,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271087,-35.77,-77.65,-171.79,-108.50,14.40,-1.00,0.00,0.00,0.00,0.00,-31.73,-77.36,-167.53,-109.27,13.99,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271241,-35.77,-77.39,-171.34,-108.50,14.87,-1.00,0.00,0.00,0.00,0.00,-39.06,-76.79,-170.30,-108.35,14.94,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271457,-35.77,-77.36,-171.21,-108.50,14.40,-1.00,0.00,0.00,0.00,0.00,-36.56,-77.36,-169.51,-108.01,14.72,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271696,-36.84,-77.65,-171.05,-108.50,14.33,-1.00,0.00,0.00,0.00,0.00,-38.57,-78.86,-167.94,-109.42,13.78,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271990,-37.93,-77.80,-170.51,-108.59,14.52,-1.00,0.00,0.00,0.00,0.00,-41.82,-78.11,-169.76,-108.59,14.52,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272210,-38.12,-77.80,-170.30,-108.59,14.52,-1.00,0.00,0.00,0.00,0.00,-41.09,-76.93,-171.34,-109.47,13.65,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272587,-38.57,-77.59,-170.26,-108.79,14.72,-1.00,0.00,0.00,0.00,0.00,-40.85,-76.53,-171.38,-107.96,14.86,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272725,-38.24,-77.36,-170.26,-108.59,14.33,-1.00,0.00,0.00,0.00,0.00,-34.16,-77.36,-171.25,-107.19,13.72,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272984,-38.12,-77.36,-170.09,-108.79,14.33,-1.00,0.00,0.00,0.00,0.00,-40.58,-77.34,-169.18,-109.76,13.79,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273175,-38.12,-77.59,-169.76,-108.79,14.28,-1.00,0.00,0.00,0.00,0.00,-34.19,-78.78,-169.39,-109.37,15.31,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273459,-36.84,-77.36,-169.76,-108.59,14.52,-1.00,0.00,0.00,0.00,0.00,-32.98,-77.39,-174.07,-108.55,15.42,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273701,-36.84,-77.36,-169.76,-108.55,14.28,-1.00,0.00,0.00,0.00,0.00,-34.56,-77.80,-170.72,-108.35,14.10,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273960,-36.56,-77.36,-170.09,-108.59,14.28,-1.00,0.00,0.00,0.00,0.00,-40.36,-77.85,-170.09,-108.30,13.72,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274261,-38.57,-77.39,-170.18,-108.55,14.41,-1.00,0.00,0.00,0.00,0.00,-42.07,-76.21,-171.92,-107.87,15.09,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274425,-38.18,-77.59,-170.18,-108.59,14.28,-1.00,0.00,0.00,0.00,0.00,-41.43,-78.66,-169.85,-109.03,13.81,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274670,-35.44,-77.48,-170.72,-108.79,14.41,-1.00,0.00,0.00,0.00,0.00,-35.44,-76.93,-172.41,-109.37,15.08,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274939,-38.18,-77.39,-171.25,-108.79,14.41,-1.00,0.00,0.00,0.00,0.00,-42.80,-75.98,-173.90,-109.23,13.59,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275185,-35.44,-77.36,-171.38,-108.79,14.28,-1.00,0.00,0.00,0.00,0.00,-31.00,-74.92,-175.02,-108.25,15.18,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275444,-34.19,-77.34,-171.67,-108.55,14.41,-1.00,0.00,0.00,0.00,0.00,-29.63,-76.76,-175.19,-106.65,13.89,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275659,-34.56,-77.39,-171.92,-108.45,14.41,-1.00,0.00,0.00,0.00,0.00,-43.56,-78.34,-174.36,-108.40,14.18,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
