Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
137671,-68.49,1839.18,-172.28,-167.06,0.47,-1.00,0.00,0.00,0.00,0.00,-64.77,2750.31,-174.08,-167.06,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137921,-68.61,1652.40,-172.80,-168.07,0.72,-1.00,0.00,0.00,0.00,0.00,-68.61,1286.43,-175.74,-168.78,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138162,-68.61,1652.40,-172.95,-168.36,0.72,-1.00,0.00,0.00,0.00,0.00,-71.39,1928.77,-176.42,-165.47,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138402,-68.61,1664.55,-173.52,-168.36,0.72,-1.00,0.00,0.00,0.00,0.00,-66.06,1957.63,-175.40,-164.83,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138631,-68.61,1839.18,-173.52,-167.51,0.94,-1.00,0.00,0.00,0.00,0.00,-68.37,1779.95,-171.82,-167.51,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138871,-68.61,1779.95,-172.95,-168.07,0.72,-1.00,0.00,0.00,0.00,0.00,-65.22,827.82,-171.41,-165.09,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139123,-68.37,1839.18,-172.65,-167.51,0.72,-1.00,0.00,0.00,0.00,0.00,-66.29,2393.45,-170.96,-164.36,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6
139390,-68.19,1652.40,-172.61,-167.03,0.69,-1.00,0.00,0.00,0.00,0.00,-71.26,1269.72,-170.96,-162.67,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139631,-68.16,1652.40,-172.61,-166.47,0.69,-1.00,0.00,0.00,0.00,0.00,-69.00,2855.09,-171.22,-163.62,1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139867,-68.16,1628.10,-171.82,-166.94,0.58,-1.00,0.00,0.00,0.00,0.00,-65.17,1164.94,-170.66,-166.94,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140170,-67.95,1628.10,-172.61,-167.03,0.58,-1.00,0.00,0.00,0.00,0.00,-66.64,1003.98,-172.69,-168.31,1.37,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140416,-66.64,1628.10,-172.65,-167.06,0.47,-1.00,0.00,0.00,0.00,0.00,-67.97,1755.66,-173.07,-167.56,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140610,-67.95,1755.66,-172.61,-167.03,0.33,-1.00,0.00,0.00,0.00,0.00,-67.43,2552.90,-171.48,-165.24,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140862,-67.97,1658.47,-171.75,-166.94,0.33,-1.00,0.00,0.00,0.00,0.00,-71.12,918.94,-171.37,-162.99,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141136,-68.16,1779.95,-171.60,-166.47,0.25,-1.00,0.00,0.00,0.00,0.00,-70.83,2798.90,-172.31,-163.98,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141374,-67.97,1658.47,-171.41,-166.94,0.33,-1.00,0.00,0.00,0.00,0.00,-70.69,738.23,-170.69,-170.06,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141609,-68.16,1628.10,-171.22,-166.94,0.25,-1.00,0.00,0.00,0.00,0.00,-65.59,2729.05,-170.81,-165.16,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141840,-67.95,1597.73,-171.15,-166.47,0.14,-1.00,0.00,0.00,0.00,0.00,-67.67,956.90,-171.41,-164.24,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142094,-67.95,1628.10,-171.11,-167.03,0.04,-1.00,0.00,0.00,0.00,0.00,-70.10,2070.00,-170.69,-170.97,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142351,-68.42,1597.73,-170.96,-167.56,0.04,-1.00,0.00,0.00,0.00,0.00,-68.42,844.53,-169.90,-171.37,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142564,-68.42,1658.47,-171.15,-167.56,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.12,2669.83,-172.09,-171.01,-3.15,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142807,-67.97,1597.73,-171.37,-167.56,-0.14,-1.00,0.00,0.00,0.00,0.00,-64.90,1239.35,-173.03,-169.97,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143076,-68.42,1597.73,-171.41,-167.20,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.41,2698.68,-172.09,-167.20,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143327,-68.91,1597.73,-171.15,-166.08,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.61,1035.86,-170.54,-171.44,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143587,-68.91,1565.84,-171.15,-166.08,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.82,1565.84,-172.39,-164.88,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143946,-68.91,1268.20,-171.22,-167.20,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.11,2719.94,-172.46,-165.16,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144099,-68.42,1268.20,-171.22,-166.08,-0.11,-1.00,0.00,0.00,0.00,0.00,-65.10,1201.39,-175.59,-160.78,4.23,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144342,-68.77,1511.17,-171.41,-166.08,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.72,1719.21,-172.69,-165.44,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144610,-68.42,1565.84,-171.60,-165.73,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.90,2847.50,-171.33,-163.64,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144809,-68.77,1565.84,-171.60,-166.08,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.23,1166.46,-171.56,-169.62,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145125,-69.56,1719.21,-171.90,-166.08,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.66,2572.64,-172.65,-163.22,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145328,-68.77,1699.47,-172.09,-167.20,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.01,1158.87,-173.33,-170.77,0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145635,-69.56,1699.47,-172.09,-165.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.66,2130.74,-172.12,-163.81,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145840,-68.77,1661.51,-172.35,-165.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-75.56,2642.49,-175.63,-171.44,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146067,-69.86,1661.51,-172.35,-165.73,0.04,-1.00,0.00,0.00,0.00,0.00,-71.41,821.75,-173.25,-168.40,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146353,-69.86,1661.51,-172.46,-165.70,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.72,1892.33,-172.84,-166.13,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146550,-69.86,1661.51,-172.69,-165.70,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.68,1600.77,-173.86,-166.08,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146833,-69.06,1699.47,-173.25,-165.70,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.19,2703.23,-174.08,-167.81,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147069,-69.06,1699.47,-173.25,-166.08,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.85,941.71,-174.42,-168.31,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272045,-70.30,1177.09,-171.79,-167.24,0.38,-1.00,0.00,0.00,0.00,0.00,-70.56,1281.87,-171.82,-170.66,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272243,-70.30,1388.17,-172.39,-166.73,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.27,1494.47,-172.95,-169.66,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272514,-70.13,1501.30,-172.39,-169.34,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.23,2104.92,-175.33,-170.32,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272718,-70.13,1501.30,-173.25,-169.34,-0.02,-1.00,0.00,0.00,0.00,0.00,-66.08,1134.57,-175.82,-169.99,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273008,-70.13,1501.30,-174.12,-166.88,-0.02,-1.00,0.00,0.00,0.00,0.00,-69.49,2710.83,-174.69,-164.74,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273231,-70.39,1501.30,-173.63,-166.88,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.96,2879.39,-171.75,-169.50,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273478,-70.13,1388.17,-173.25,-168.63,-0.02,-1.00,0.00,0.00,0.00,0.00,-67.25,1043.46,-172.95,-169.59,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273728,-69.76,1501.30,-173.25,-168.63,-0.02,-1.00,0.00,0.00,0.00,0.00,-67.55,2413.19,-172.24,-163.06,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274049,-69.46,1388.17,-172.99,-168.63,-0.02,-1.00,0.00,0.00,0.00,0.00,-67.63,1029.79,-173.03,-163.98,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274254,-69.46,1501.30,-172.99,-167.35,-0.02,-1.00,0.00,0.00,0.00,0.00,-69.81,2030.52,-174.72,-166.28,-2.50,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274458,-69.24,1388.17,-173.20,-167.69,0.04,-1.00,0.00,0.00,0.00,0.00,-69.04,911.34,-174.95,-167.13,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274719,-69.46,1501.30,-173.46,-167.69,0.04,-1.00,0.00,0.00,0.00,0.00,-70.42,2824.72,-175.06,-162.54,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274970,-69.49,1494.47,-173.37,-167.13,0.04,-1.00,0.00,0.00,0.00,0.00,-71.60,1237.83,-171.86,-166.42,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275213,-69.04,1494.47,-173.37,-167.13,0.04,-1.00,0.00,0.00,0.00,0.00,-66.29,929.57,-172.28,-163.70,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275484,-69.04,1237.83,-173.37,-166.58,0.04,-1.00,0.00,0.00,0.00,0.00,-71.63,2760.94,-171.15,-171.72,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275791,-67.63,1237.83,-173.03,-166.58,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.00,2229.45,-170.88,-165.59,-0.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275995,-67.63,1237.83,-172.95,-166.58,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.02,985.75,-170.32,-166.98,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
276200,-67.63,1237.83,-172.69,-167.13,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.14,1356.28,-170.02,-169.45,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276445,-68.00,1356.28,-172.39,-166.98,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.05,2896.09,-170.77,-170.82,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276747,-69.04,1356.28,-172.24,-166.58,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.99,1529.39,-171.90,-166.04,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276948,-69.28,1356.28,-172.24,-166.96,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.80,1290.98,-172.80,-168.74,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277199,-69.81,1356.28,-171.86,-166.98,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.31,2777.64,-171.30,-169.59,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277450,-70.02,1356.28,-171.75,-166.98,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.58,877.94,-172.46,-163.89,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277702,-70.17,1356.28,-171.75,-166.96,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.02,1060.16,-173.82,-171.84,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277942,-69.28,1356.28,-171.75,-166.98,-0.04,-1.00,0.00,0.00,0.00,0.00,-65.40,2593.90,-172.88,-171.41,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278182,-68.80,1529.39,-171.71,-166.98,-0.04,-1.00,0.00,0.00,0.00,0.00,-65.26,1631.14,-169.64,-170.30,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278434,-68.80,1631.14,-171.71,-166.98,0.00,-1.00,0.00,0.00,0.00,0.00,-66.02,2226.41,-172.84,-163.46,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278685,-68.80,1631.14,-171.90,-166.96,0.11,-1.00,0.00,0.00,0.00,0.00,-66.78,2920.39,-173.29,-163.31,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278937,-69.99,1561.28,-172.39,-168.15,0.14,-1.00,0.00,0.00,0.00,0.00,-70.90,890.08,-174.50,-170.01,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279189,-69.28,1640.25,-172.50,-167.69,0.11,-1.00,0.00,0.00,0.00,0.00,-67.28,2186.93,-175.36,-167.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279429,-68.80,1640.25,-172.80,-167.69,0.14,-1.00,0.00,0.00,0.00,0.00,-72.22,2209.70,-173.59,-164.28,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279681,-68.80,1640.25,-172.84,-167.69,0.14,-1.00,0.00,0.00,0.00,0.00,-71.15,868.82,-175.06,-165.52,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279921,-67.82,1640.25,-173.14,-167.69,0.29,-1.00,0.00,0.00,0.00,0.00,-66.57,2852.05,-173.78,-167.46,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280161,-67.82,1640.25,-173.14,-167.69,0.36,-1.00,0.00,0.00,0.00,0.00,-67.78,1143.68,-172.16,-170.51,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280402,-69.99,1640.25,-173.14,-167.69,0.29,-1.00,0.00,0.00,0.00,0.00,-71.24,2893.05,-170.13,-170.14,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280653,-69.29,1640.25,-173.14,-167.84,0.29,-1.00,0.00,0.00,0.00,0.00,-69.29,900.71,-172.43,-170.84,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280905,-68.61,2106.44,-172.84,-167.84,0.29,-1.00,0.00,0.00,0.00,0.00,-68.61,2747.27,-171.82,-163.41,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281145,-69.29,1631.14,-172.80,-167.84,0.36,-1.00,0.00,0.00,0.00,0.00,-66.26,1514.21,-172.09,-163.36,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281397,-69.99,1640.25,-172.69,-167.84,0.36,-1.00,0.00,0.00,0.00,0.00,-72.48,925.01,-171.22,-170.42,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281637,-69.99,2009.26,-172.43,-167.84,0.11,-1.00,0.00,0.00,0.00,0.00,-71.26,2385.86,-171.33,-170.54,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281877,-69.29,1514.21,-172.09,-167.84,0.43,-1.00,0.00,0.00,0.00,0.00,-65.26,1413.98,-170.84,-170.66,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282118,-68.61,2009.26,-171.82,-167.84,0.43,-1.00,0.00,0.00,0.00,0.00,-65.53,2524.04,-170.62,-168.03,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6
282365,-69.29,1514.21,-171.82,-167.84,0.43,-1.00,0.00,0.00,0.00,0.00,-66.35,911.34,-172.69,-171.67,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282652,-68.61,1454.98,-171.82,-167.55,0.43,-1.00,0.00,0.00,0.00,0.00,-68.28,1400.32,-173.41,-163.65,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282869,-68.28,1514.21,-171.67,-167.84,0.43,-1.00,0.00,0.00,0.00,0.00,-66.60,2908.24,-171.22,-169.42,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283136,-68.28,1514.21,-171.67,-167.84,0.43,-1.00,0.00,0.00,0.00,0.00,-72.60,1048.01,-172.12,-163.60,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283368,-68.28,1514.21,-171.67,-168.03,0.36,-1.00,0.00,0.00,0.00,0.00,-70.47,2842.94,-170.99,-172.00,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283631,-67.51,1400.32,-171.79,-168.03,0.33,-1.00,0.00,0.00,0.00,0.00,-68.85,996.38,-172.65,-171.72,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283912,-67.51,1514.21,-171.79,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,-70.45,2789.79,-172.28,-168.81,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284154,-67.00,1629.62,-171.82,-167.55,0.36,-1.00,0.00,0.00,0.00,0.00,-68.36,1629.62,-173.56,-167.75,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284363,-67.51,1629.62,-172.09,-167.75,0.33,-1.00,0.00,0.00,0.00,0.00,-66.62,1860.44,-173.71,-164.86,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284597,-67.00,1629.62,-172.24,-166.60,0.07,-1.00,0.00,0.00,0.00,0.00,-65.04,1321.35,-175.02,-166.60,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284841,-68.28,1629.62,-172.65,-166.60,0.07,-1.00,0.00,0.00,0.00,0.00,-73.03,2552.90,-173.14,-164.00,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285109,-68.36,1400.32,-172.65,-166.42,0.04,-1.00,0.00,0.00,0.00,0.00,-68.55,1283.39,-171.97,-165.66,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285362,-68.55,1400.32,-172.65,-166.42,0.07,-1.00,0.00,0.00,0.00,0.00,-71.42,896.16,-170.54,-167.34,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285724,-68.76,1400.32,-172.28,-166.60,0.04,-1.00,0.00,0.00,0.00,0.00,-65.59,2173.26,-171.37,-169.28,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285826,-68.55,1798.18,-172.39,-167.34,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.22,2007.74,-172.39,-170.56,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286133,-68.80,1603.80,-172.39,-166.60,-0.25,-1.00,0.00,0.00,0.00,0.00,-71.32,1603.80,-171.63,-166.58,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286397,-68.55,1629.62,-172.65,-166.60,-0.25,-1.00,0.00,0.00,0.00,0.00,-67.66,1623.54,-173.44,-171.06,2.03,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
