Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
25896,-71.02,1328.95,-185.80,-165.33,0.14,-1.00,nan,nan,nan,nan,-70.74,700.27,-185.80,-163.60,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26137,-70.86,1464.10,-185.53,-165.33,0.14,-1.00,nan,nan,nan,nan,-72.94,2290.19,-190.66,-165.75,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26379,-70.86,1328.95,-185.80,-165.33,0.14,-1.00,nan,nan,nan,nan,-74.99,949.31,-188.02,-167.93,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26631,-71.47,1328.95,-185.80,-165.61,0.14,-1.00,nan,nan,nan,nan,-74.69,1142.16,-167.98,-169.31,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26884,-71.47,1474.73,-186.44,-165.61,0.11,-1.00,nan,nan,nan,nan,-70.02,2150.48,-187.08,-164.24,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27137,-71.35,1382.09,-186.44,-165.35,0.11,-1.00,nan,nan,nan,nan,-73.50,1348.69,-190.24,-168.79,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27378,-71.47,1382.09,-186.44,-165.35,0.11,-1.00,nan,nan,nan,nan,-74.87,736.71,-186.51,-165.59,-0.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27620,-70.74,1550.65,-186.44,-165.61,0.11,-1.00,nan,nan,nan,nan,-70.47,2234.00,-162.67,-168.22,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27895,-70.59,1649.36,-186.51,-165.59,0.11,-1.00,nan,nan,nan,nan,-69.70,2095.81,-189.64,-165.14,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28125,-70.74,1550.65,-187.08,-165.75,0.11,-1.00,nan,nan,nan,nan,-74.92,850.60,-188.24,-167.79,-0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28378,-70.74,1550.65,-186.51,-165.85,0.14,-1.00,nan,nan,nan,nan,-74.71,1505.10,-165.01,-166.27,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28619,-71.11,1505.10,-186.44,-166.06,0.07,-1.00,nan,nan,nan,nan,-73.95,1143.68,-175.89,-169.66,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28873,-71.11,1382.09,-186.44,-166.06,0.07,-1.00,nan,nan,nan,nan,-73.64,738.23,-189.98,-168.97,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29136,-71.78,1348.69,-186.44,-166.27,-0.04,-1.00,nan,nan,nan,nan,-74.75,893.12,-176.08,-169.00,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29380,-73.50,1348.69,-186.44,-166.60,-0.04,-1.00,nan,nan,nan,nan,-74.58,1978.89,-185.61,-165.89,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29619,-71.51,1382.09,-186.21,-166.60,-0.04,-1.00,nan,nan,nan,nan,-69.86,838.45,-190.09,-163.74,-1.01,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29872,-71.51,1505.10,-186.21,-166.27,-0.04,-1.00,nan,nan,nan,nan,-69.80,2243.11,-187.98,-164.36,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30125,-72.72,1505.10,-186.21,-166.60,-0.04,-1.00,nan,nan,nan,nan,-69.53,2238.56,-173.48,-168.53,0.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30366,-71.11,1505.10,-186.21,-166.27,-0.04,-1.00,nan,nan,nan,nan,-69.83,686.60,-177.02,-165.80,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30607,-71.11,1505.10,-185.61,-166.60,-0.04,-1.00,nan,nan,nan,nan,-73.52,1960.66,-189.30,-163.57,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30849,-73.52,1505.10,-185.61,-166.60,0.04,-1.00,nan,nan,nan,nan,-75.11,1846.77,-190.47,-164.85,-0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31101,-73.52,1143.68,-184.33,-166.96,0.04,-1.00,nan,nan,nan,nan,-71.93,782.27,-183.46,-166.96,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31354,-72.72,1417.02,-183.73,-166.27,0.04,-1.00,nan,nan,nan,nan,-70.96,1708.58,-164.59,-166.09,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31607,-72.72,1417.02,-184.33,-166.60,0.14,-1.00,nan,nan,nan,nan,-71.05,2229.45,-189.19,-168.22,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31841,-71.93,1417.02,-185.61,-166.54,0.14,-1.00,nan,nan,nan,nan,-70.94,786.82,-189.41,-166.54,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32101,-70.96,1549.14,-184.33,-166.21,0.14,-1.00,nan,nan,nan,nan,-69.70,1549.14,-176.12,-165.70,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32342,-70.29,1549.14,-185.61,-166.09,0.14,-1.00,nan,nan,nan,nan,-70.19,1802.73,-185.91,-164.07,-0.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32595,-70.60,1549.14,-185.91,-166.18,0.14,-1.00,nan,nan,nan,nan,-74.86,1980.40,-189.75,-169.21,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32848,-70.94,1549.14,-185.72,-166.18,0.14,-1.00,nan,nan,nan,nan,-73.61,846.05,-185.72,-164.22,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33078,-70.94,1417.02,-184.33,-166.21,0.36,-1.00,nan,nan,nan,nan,-69.80,1272.76,-167.57,-165.16,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33330,-71.05,1509.65,-185.72,-166.21,0.36,-1.00,nan,nan,nan,nan,-74.23,1568.88,-187.04,-163.95,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33586,-71.93,1509.65,-185.91,-166.54,0.40,-1.00,nan,nan,nan,nan,-73.52,1078.38,-190.35,-168.95,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33836,-71.93,1312.24,-185.72,-166.54,0.40,-1.00,nan,nan,nan,nan,-74.58,757.97,-173.78,-164.00,-0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34066,-71.93,1312.24,-185.72,-166.54,0.40,-1.00,nan,nan,nan,nan,-72.97,2249.19,-184.74,-165.21,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34330,-72.97,1421.58,-185.91,-166.60,0.40,-1.00,nan,nan,nan,nan,-75.71,1421.58,-189.60,-168.33,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34571,-72.42,1280.35,-185.91,-166.60,0.43,-1.00,nan,nan,nan,nan,-71.81,753.41,-189.45,-167.39,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34824,-73.52,1272.76,-185.80,-166.60,0.65,-1.00,nan,nan,nan,nan,-76.57,1324.39,-167.34,-166.09,1.01,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35065,-73.52,1324.39,-185.80,-166.91,0.43,-1.00,nan,nan,nan,nan,-71.84,2142.89,-175.93,-168.98,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35295,-73.52,1272.76,-185.80,-166.60,0.43,-1.00,nan,nan,nan,nan,-71.14,727.60,-188.28,-166.28,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35599,-73.61,1272.76,-185.80,-166.60,0.29,-1.00,nan,nan,nan,nan,-75.97,1685.80,-190.47,-166.32,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35814,-72.97,1272.76,-185.72,-166.60,0.18,-1.00,nan,nan,nan,nan,-70.87,2211.22,-182.75,-167.11,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36053,-73.22,1324.39,-185.68,-166.60,0.14,-1.00,nan,nan,nan,nan,-75.48,1301.61,-185.46,-168.93,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36297,-74.23,1324.39,-185.68,-166.91,0.14,-1.00,nan,nan,nan,nan,-74.96,1435.24,-190.28,-168.46,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36548,-73.52,1324.39,-185.68,-167.11,0.11,-1.00,nan,nan,nan,nan,-69.65,1764.77,-190.47,-165.97,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36800,-73.22,1435.24,-185.68,-167.11,0.14,-1.00,nan,nan,nan,nan,-73.53,1638.73,-163.20,-167.29,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37053,-71.84,1435.24,-185.76,-166.32,0.18,-1.00,nan,nan,nan,nan,-69.47,1199.87,-188.73,82.35,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37294,-71.81,1325.91,-185.76,-166.32,0.18,-1.00,nan,nan,nan,nan,-73.24,832.38,-189.68,-163.64,-0.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37535,-71.84,1435.24,-185.72,-166.32,0.18,-1.00,nan,nan,nan,nan,-73.98,2030.52,-176.91,-165.33,-0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37788,-71.24,1435.24,-185.68,-166.32,0.18,-1.00,nan,nan,nan,nan,-69.65,847.56,-177.59,-168.48,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38052,-71.18,1435.24,-185.72,-167.11,0.07,-1.00,nan,nan,nan,nan,-70.86,820.23,-188.96,-166.63,-0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38282,-71.18,1435.24,-185.76,-166.63,0.14,-1.00,nan,nan,nan,nan,-69.92,2156.56,-190.09,-164.73,0.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38535,-71.39,1435.24,-185.76,-166.63,0.18,-1.00,nan,nan,nan,nan,-74.22,1436.76,-186.96,-164.05,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38776,-72.85,1435.24,-185.76,-166.63,0.14,-1.00,nan,nan,nan,nan,-72.85,2680.46,-183.31,-161.89,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39029,-71.72,1435.24,-185.76,-166.47,0.25,-1.00,nan,nan,nan,nan,-69.59,3184.61,-185.19,-163.32,0.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39282,-71.39,1638.73,-186.10,-165.97,0.18,-1.00,nan,nan,nan,nan,-71.42,3447.32,-189.49,-159.34,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39511,-71.24,1694.92,-186.10,-164.73,0.25,-1.00,nan,nan,nan,nan,-72.30,3181.58,-189.26,-159.72,0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39753,-71.24,1694.92,-185.72,-164.22,0.18,-1.00,nan,nan,nan,nan,-70.81,2537661.50,-182.52,-161.85,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40008,-71.24,2156.56,-185.72,-163.64,0.11,-1.00,nan,nan,nan,nan,-74.07,3805.70,-163.27,-158.74,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40258,-71.39,2680.46,-186.96,-163.32,0.11,-1.00,nan,nan,nan,nan,-72.16,3410.88,-189.37,-158.34,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40499,-70.94,2680.46,-185.19,-162.15,0.07,-1.00,nan,nan,nan,nan,-68.45,1825.51,-183.84,-157.59,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40752,-71.18,2680.46,-186.06,-161.85,0.07,-1.00,nan,nan,nan,nan,-74.07,1816.40,-186.06,-159.12,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40982,-71.30,2680.46,-185.87,-161.85,0.11,-1.00,nan,nan,nan,nan,-73.56,1095.09,-185.87,-162.96,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41235,-71.24,2680.46,-186.06,-160.66,0.07,-1.00,nan,nan,nan,nan,-71.24,1040.42,-186.59,-160.45,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41499,-70.81,2680.46,-185.87,-160.66,0.00,-1.00,nan,nan,nan,nan,-68.49,941.71,-167.15,-161.77,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41740,-70.81,2680.46,-185.87,-160.66,0.00,-1.00,nan,nan,nan,nan,-73.82,946.27,-187.15,-169.10,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41993,-70.59,1989.52,-185.19,-161.77,0.00,-1.00,nan,nan,nan,nan,-75.21,2197.56,-182.48,-167.48,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42246,-70.81,1960.66,-185.87,-161.77,-0.11,-1.00,nan,nan,nan,nan,-70.38,1960.66,106563.35,-166.37,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42487,-71.24,1816.40,-185.87,-162.15,0.00,-1.00,nan,nan,nan,nan,-74.96,809.60,-189.45,-169.10,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42740,-71.30,1445.87,-183.84,-163.29,0.00,-1.00,nan,nan,nan,nan,-75.66,1371.46,-182.52,-163.76,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42970,-71.78,1445.87,-183.84,-163.76,0.00,-1.00,nan,nan,nan,nan,-71.78,2164.15,-170.96,-165.02,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43222,-71.78,1243.91,-185.72,-164.14,0.00,-1.00,nan,nan,nan,nan,-71.36,666.86,-185.72,-164.12,-0.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43487,-72.27,1210.50,-185.72,-164.76,0.00,-1.00,nan,nan,nan,nan,-75.33,1213.54,-189.60,-164.76,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43728,-73.62,1210.50,-185.72,-165.02,0.00,-1.00,nan,nan,nan,nan,-74.16,2027.48,-182.78,-164.22,-0.72,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43981,-73.62,1213.54,-185.72,-165.24,0.00,-1.00,nan,nan,nan,nan,-68.91,1737.44,-161.24,-168.74,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44222,-73.62,1167.98,-185.23,-165.38,0.00,-1.00,nan,nan,nan,nan,-70.02,1013.09,-185.23,-169.09,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44486,-73.82,1207.46,-185.23,-165.82,0.00,-1.00,nan,nan,nan,nan,-69.26,795.93,-190.20,-168.93,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44729,-73.82,1371.46,-185.23,-166.09,0.00,-1.00,nan,nan,nan,nan,-73.74,2130.74,-187.57,-168.15,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44983,-74.16,1666.06,-185.23,-166.02,0.00,-1.00,nan,nan,nan,nan,-75.07,1704.03,-173.89,-165.28,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45210,-74.07,1385.13,-185.72,-165.82,0.00,-1.00,nan,nan,nan,nan,-70.84,988.79,-187.23,-163.98,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45463,-74.07,1385.13,-185.76,-166.02,0.00,-1.00,nan,nan,nan,nan,-72.88,2208.19,-188.62,-167.36,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45727,-73.52,1666.06,-185.76,-166.02,0.00,-1.00,nan,nan,nan,nan,-70.63,2070.00,-168.28,-164.79,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45957,-72.88,1666.06,-185.76,-166.27,0.00,-1.00,nan,nan,nan,nan,-70.54,879.45,-174.87,-163.89,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46198,-71.36,1666.06,-186.02,-166.89,0.00,-1.00,nan,nan,nan,nan,-69.56,1916.62,-187.08,-164.73,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46453,-70.89,1704.03,-187.08,-167.36,0.00,-1.00,nan,nan,nan,nan,-69.80,1146.72,-190.77,-167.03,0.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46704,-70.84,1734.40,-186.44,-167.03,-0.11,-1.00,nan,nan,nan,nan,-70.05,1277.31,-186.44,-165.47,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46945,-70.71,1588.62,-186.44,-167.03,-0.11,-1.00,nan,nan,nan,nan,-69.87,1307.69,-165.23,-163.86,-0.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47198,-70.89,1588.62,-187.08,-167.03,0.00,-1.00,nan,nan,nan,nan,-71.87,1702.51,-190.17,-169.23,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47427,-70.84,1702.51,-187.12,-167.03,0.00,-1.00,nan,nan,nan,nan,-69.59,1195.31,-188.58,-168.59,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47692,-70.71,1702.51,-187.08,-166.89,0.00,-1.00,nan,nan,nan,nan,-69.65,874.90,-163.61,-163.64,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47944,-70.63,1376.02,-186.44,-166.35,-0.11,-1.00,nan,nan,nan,nan,-75.88,937.16,-189.15,-168.76,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48189,-70.54,1376.02,-187.08,-166.35,-0.14,-1.00,nan,nan,nan,nan,-69.61,1778.44,-189.45,-167.63,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48427,-70.54,1376.02,-186.44,-166.35,-0.14,-1.00,nan,nan,nan,nan,-73.13,754.93,-184.03,-164.15,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48693,-70.54,1277.31,-185.04,-166.35,-0.14,-1.00,nan,nan,nan,nan,-75.07,846.05,-168.58,-169.50,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48932,-71.87,1212.02,-185.99,-166.39,-0.14,-1.00,nan,nan,nan,nan,-72.48,2294.74,-189.22,-167.58,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49185,-71.87,1277.31,-185.99,-166.39,-0.14,-1.00,nan,nan,nan,nan,-69.59,1219.61,-190.32,-164.57,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49426,-71.87,1212.02,-185.99,-166.39,-0.11,-1.00,nan,nan,nan,nan,-72.51,894.64,-179.96,-168.10,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49668,-71.87,1219.61,-185.99,-166.39,-0.04,-1.00,nan,nan,nan,nan,-71.66,1467.13,-184.55,-165.09,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49932,-71.87,1212.02,-185.04,-166.35,-0.04,-1.00,nan,nan,nan,nan,-69.75,937.16,-189.83,-163.98,-0.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50173,-72.03,1151.27,-185.04,-166.39,0.00,-1.00,nan,nan,nan,nan,-74.98,747.34,-184.10,-166.42,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50426,-72.14,1151.27,-185.04,-166.39,-0.04,-1.00,nan,nan,nan,nan,-69.53,1445.87,-162.26,-167.62,-0.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50667,-72.14,1157.35,-184.63,-166.35,-0.04,-1.00,nan,nan,nan,nan,-72.11,1157.35,-184.10,-164.19,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50931,-72.48,1212.02,-185.57,-166.42,0.00,-1.00,nan,nan,nan,nan,-69.74,1295.54,-189.64,-169.80,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51173,-72.48,1212.02,-185.57,-166.42,0.04,-1.00,nan,nan,nan,nan,-72.24,1489.91,-188.85,-169.66,-0.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51425,-72.48,1212.02,-185.57,-166.39,0.04,-1.00,nan,nan,nan,nan,-69.32,2234.00,-161.43,-164.90,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
