Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
52363,-71.66,1368.43,-173.18,-166.75,0.04,-1.00,0.00,0.00,0.00,0.00,-71.66,716.97,-173.18,-166.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52615,-71.66,1321.35,-172.84,-166.75,0.04,-1.00,0.00,0.00,0.00,0.00,-72.14,1125.46,-174.72,-168.33,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52857,-72.08,1468.65,-172.84,-166.82,0.11,-1.00,0.00,0.00,0.00,0.00,-73.13,2288.67,-173.22,-165.87,0.36,-1.00,0.00,-1024.00,-1024.00,-1024.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53123,-72.08,1606.84,-172.84,-166.75,0.14,-1.00,0.00,0.00,0.00,0.00,-69.04,2115.55,-175.10,-165.71,0.58,-1.00,0.00,0.00,0.00,1024.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53374,-71.66,1659.99,-172.84,-166.82,0.14,-1.00,0.00,0.00,0.00,0.00,-70.89,2264.37,-175.25,-168.90,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53602,-70.89,1688.84,-173.18,-166.75,0.11,-1.00,0.00,0.00,0.00,0.00,-70.81,2165.67,-175.21,-165.04,-1.05,-1.00,0.00,0.00,-2048.00,-1024.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53841,-71.27,1913.59,-173.33,-166.75,0.11,-1.00,0.00,0.00,0.00,0.00,-73.06,1369.95,-175.44,-168.83,-0.25,-1.00,-1024.00,-1024.00,-512.00,-256.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54111,-71.27,1659.99,-174.08,-165.87,0.14,-1.00,0.00,0.00,0.00,0.00,-74.95,897.68,-174.08,-163.62,0.40,-1.00,-64.00,-32.00,-12.00,-0.25,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54580,-71.66,1659.99,-174.46,-165.83,0.04,-1.00,0.00,0.00,0.00,0.00,-75.91,2127.70,-173.29,-163.43,-0.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55075,-70.97,1913.59,-174.08,-165.87,0.04,-1.00,0.00,0.00,0.00,nan,-73.43,1960.66,-173.89,-168.76,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55329,-71.66,1837.66,-173.89,-166.63,0.04,-1.00,0.00,0.00,0.00,nan,-75.14,1837.66,-171.48,-169.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55584,-70.97,1913.59,-173.89,-165.87,0.04,-1.00,0.00,nan,nan,nan,-68.95,2100.37,-173.10,-163.64,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55821,-70.97,1899.92,-173.44,-165.83,-0.11,-1.00,0.00,nan,nan,nan,-71.48,803.53,-172.43,-166.89,-0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56053,-70.97,1837.66,-173.29,-165.83,-0.14,-1.00,nan,nan,nan,nan,-70.38,1940.92,-173.07,-164.66,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56343,-70.97,1827.03,-173.18,-165.83,-0.11,-1.00,nan,nan,nan,nan,-70.33,1779.95,-174.87,-165.05,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56570,-70.97,1827.03,-173.18,-165.83,0.04,-1.00,nan,nan,nan,nan,-70.01,2429.89,-175.02,-164.38,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56820,-71.48,1827.03,-173.18,-166.63,0.14,-1.00,nan,nan,nan,nan,-73.70,2369.15,-175.02,-168.76,0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57073,-71.41,1837.66,-173.18,-166.63,0.04,-1.00,nan,nan,nan,nan,-69.50,2290.19,-174.57,-165.45,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57305,-71.48,1940.92,-173.29,-166.63,-0.07,-1.00,nan,nan,nan,nan,-72.80,2079.11,-174.57,-168.83,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57555,-71.41,1940.92,-173.29,-166.63,0.04,-1.00,nan,nan,nan,nan,-71.76,786.82,-175.33,-165.94,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57825,-70.63,1899.92,-173.71,-166.63,0.04,-1.00,nan,nan,nan,nan,-69.64,812.64,-173.18,-168.24,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58052,-71.48,1899.92,-173.71,-166.87,0.14,-1.00,nan,nan,nan,nan,-75.68,2109.48,-173.25,-168.74,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58306,-71.76,1940.92,-173.25,-166.53,0.14,-1.00,nan,nan,nan,nan,-75.17,2004.70,-171.11,-165.52,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58581,-71.48,1940.92,-173.25,-166.32,0.14,-1.00,nan,nan,nan,nan,-69.81,1123.94,-171.26,-163.77,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58811,-71.48,1831.59,-173.25,-166.53,0.25,-1.00,nan,nan,nan,nan,-74.58,786.82,-171.41,-167.27,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59090,-71.76,1956.11,-173.25,-165.94,0.14,-1.00,nan,nan,nan,nan,-72.70,2107.96,-171.48,-164.29,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59287,-71.76,2004.70,-173.71,-166.27,0.04,-1.00,nan,nan,nan,nan,-68.79,2332.71,-173.33,-166.99,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59546,-72.40,2004.70,-173.25,-166.27,0.04,-1.00,nan,nan,nan,nan,-69.01,830.86,-171.30,-168.69,-0.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59794,-72.40,1620.51,-173.18,-166.27,0.04,-1.00,nan,nan,nan,nan,-72.09,756.45,-174.95,-164.15,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60061,-72.09,1199.87,-173.18,-165.94,0.25,-1.00,nan,nan,nan,nan,-69.71,990.31,-175.29,-170.58,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60293,-72.40,1123.94,-173.18,-165.80,0.25,-1.00,nan,nan,nan,nan,-74.74,1275.80,-175.78,-165.40,3.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60525,-72.40,1199.87,-173.18,-165.94,0.25,-1.00,nan,nan,nan,nan,-73.97,1784.51,-174.76,-171.15,-1.37,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60779,-72.40,1199.87,-173.18,-165.80,0.36,-1.00,nan,nan,nan,nan,-79.46,1067.75,-176.12,-162.18,0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61017,-72.40,1228.72,-173.33,-166.27,0.36,-1.00,nan,nan,nan,nan,-74.20,1274.28,-175.10,-166.92,-3.94,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61266,-71.72,1228.72,-173.33,-165.56,0.36,-1.00,nan,nan,nan,nan,-71.15,1362.35,-172.20,-165.30,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61568,-71.72,1228.72,-173.33,-165.80,0.36,-1.00,nan,nan,nan,nan,-68.09,850.60,-171.30,-167.58,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61752,-71.72,1275.80,-173.33,-166.08,0.51,-1.00,nan,nan,nan,nan,-69.74,1943.96,-171.94,-171.82,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62009,-71.72,1274.28,-173.33,-166.25,0.51,-1.00,nan,nan,nan,nan,-72.39,856.68,-171.03,-169.10,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62264,-71.72,1067.75,-172.73,-166.08,0.58,-1.00,nan,nan,nan,nan,-75.75,817.19,-171.79,-164.05,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62546,-71.72,1038.90,-172.61,-166.25,0.58,-1.00,nan,nan,nan,nan,-75.53,2133.78,-173.44,-168.07,-0.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62787,-71.85,1228.72,-173.44,-166.08,0.58,-1.00,nan,nan,nan,nan,-71.53,2244.63,-173.74,-165.54,3.44,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62995,-71.85,1274.28,-172.58,-166.73,0.51,-1.00,nan,nan,nan,nan,-72.06,1901.44,-173.03,-167.70,0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63237,-71.85,1274.28,-172.46,-166.54,0.58,-1.00,nan,nan,nan,nan,-69.44,1041.94,-173.52,-166.54,0.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63498,-72.06,1274.28,-172.46,-166.73,0.51,-1.00,nan,nan,nan,nan,-74.13,1533.95,-174.46,-169.09,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63725,-72.16,1274.28,-172.46,-166.25,0.51,-1.00,nan,nan,nan,nan,-72.30,859.71,-174.53,-165.82,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63979,-72.16,1274.28,-172.46,-166.25,0.47,-1.00,nan,nan,nan,nan,-73.53,911.34,-175.59,-166.91,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64206,-72.16,1362.35,-172.58,-166.25,0.47,-1.00,nan,nan,nan,nan,-72.22,2416.23,-176.23,-167.37,-0.65,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64473,-72.16,1509.65,-173.44,-166.25,0.47,-1.00,nan,nan,nan,nan,-72.55,1775.40,-174.84,-164.15,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64745,-72.30,1509.65,-173.74,-166.25,0.43,-1.00,nan,nan,nan,nan,-72.42,1041.94,-177.06,-168.90,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64988,-72.39,1195.31,-174.46,-166.04,0.40,-1.00,nan,nan,nan,nan,-74.95,814.16,-175.44,-164.14,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65243,-72.33,1195.31,-174.53,-165.82,0.40,-1.00,nan,nan,nan,nan,-74.43,994.86,-174.16,-163.12,-2.17,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65450,-72.30,1509.65,-174.53,-165.82,0.36,-1.00,nan,nan,nan,nan,-70.90,2010.77,-174.50,-164.22,1.41,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65715,-72.30,1509.65,-174.53,-165.54,0.36,-1.00,nan,nan,nan,nan,-69.46,2268.93,-172.92,-164.88,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65957,-72.42,1313.76,-174.53,-165.44,0.33,-1.00,nan,nan,nan,nan,-75.21,1259.09,-171.82,-164.67,-1.77,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66197,-72.33,1259.09,-174.53,-165.44,0.40,-1.00,nan,nan,nan,nan,-68.28,817.19,-172.31,-171.49,2.21,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66454,-72.30,1259.09,-174.53,-165.44,0.36,-1.00,nan,nan,nan,nan,-69.93,990.31,-170.54,-168.12,-1.34,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66698,-72.30,1195.31,-174.50,-165.21,0.14,-1.00,nan,nan,nan,nan,-75.57,2322.08,-172.05,-168.81,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66954,-72.28,1313.76,-174.46,-165.44,0.14,-1.00,nan,nan,nan,nan,-70.14,1915.11,-174.20,-167.60,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67205,-72.28,1594.69,-174.46,-165.05,0.11,-1.00,nan,nan,nan,nan,-70.54,2071.52,-175.10,-165.05,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67438,-72.33,1313.76,-174.46,-165.44,0.11,-1.00,nan,nan,nan,nan,-73.41,802.01,-176.57,-165.95,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67689,-71.82,1259.09,-174.46,-165.42,0.07,-1.00,nan,nan,nan,nan,-69.59,2133.78,-176.57,-165.42,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67951,-71.82,1732.88,-174.46,-165.05,0.07,-1.00,nan,nan,nan,nan,-75.47,1732.88,-175.25,-163.76,-1.23,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68202,-71.82,1745.03,-174.20,-165.35,0.07,-1.00,nan,nan,nan,nan,-73.58,1745.03,-173.18,-166.39,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68460,-71.82,1915.11,-174.20,-165.35,0.22,-1.00,nan,nan,nan,nan,-72.52,2385.86,-173.56,-168.53,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68677,-72.52,1910.55,-173.56,-165.95,0.22,-1.00,nan,nan,nan,nan,-72.58,1544.58,-174.61,-169.24,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68916,-72.58,1745.03,-174.61,-165.95,0.22,-1.00,nan,nan,nan,nan,-75.35,1869.55,-175.21,-166.63,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69180,-72.58,1869.55,-174.76,-165.95,0.43,-1.00,nan,nan,nan,nan,-72.18,2171.74,-172.88,-164.48,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69424,-72.58,1915.11,-174.76,-165.63,0.22,-1.00,nan,nan,nan,nan,-69.22,2167.19,-171.90,-168.57,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69674,-72.58,2065.44,-174.76,-165.42,0.22,-1.00,nan,nan,nan,nan,-75.62,2358.52,-171.71,-164.29,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69904,-73.41,1915.11,-174.76,-165.35,0.22,-1.00,nan,nan,nan,nan,-75.27,788.34,-171.37,-163.95,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70169,-73.41,1869.55,-174.61,-165.42,0.40,-1.00,nan,nan,nan,nan,-75.88,861.23,-172.01,-169.21,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70412,-73.44,1842.22,-173.18,-165.35,0.40,-1.00,0.00,0.00,0.00,0.00,-70.96,2186.93,-171.07,-164.43,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70662,-73.44,1869.55,-173.18,-165.42,0.40,-1.00,0.00,0.00,0.00,0.00,-71.11,1860.44,-174.31,-169.40,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70912,-72.58,1842.22,-173.18,-165.63,0.40,-1.00,0.00,0.00,0.00,0.00,-72.43,1043.46,-174.95,-168.36,1.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71146,-72.52,1842.22,-173.18,-165.63,0.40,-1.00,0.00,0.00,0.00,0.00,-72.52,1647.84,-174.91,-169.87,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71399,-72.52,1860.44,-173.37,-165.63,0.40,-1.00,0.00,0.00,0.00,0.00,-69.26,2305.37,-176.49,-163.29,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71655,-72.43,1860.44,-174.31,-165.63,0.40,-1.00,0.00,0.00,0.00,0.00,-70.35,2182.37,-175.18,-169.45,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71881,-72.40,1860.44,-174.31,-165.63,0.14,-1.00,0.00,0.00,0.00,0.00,-69.20,730.64,-175.21,-169.35,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72132,-71.76,1647.84,-174.16,-165.61,0.14,-1.00,0.00,0.00,0.00,0.00,-71.44,1199.87,-174.16,-163.77,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72362,-72.40,1647.84,-174.31,-166.39,0.14,-1.00,0.00,0.00,0.00,0.00,-75.23,2420.78,-175.97,-169.21,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72616,-72.43,1600.77,-174.87,-166.39,0.14,-1.00,0.00,0.00,0.00,0.00,-75.26,1582.54,-174.23,-164.19,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72867,-71.76,1600.77,-174.87,-166.39,0.14,-1.00,0.00,0.00,0.00,0.00,-71.58,1345.65,-174.23,-167.25,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73108,-71.58,1600.77,-174.87,-166.68,0.14,-1.00,0.00,0.00,0.00,0.00,-70.11,1544.58,-172.95,-164.54,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73350,-71.44,1582.54,-174.87,-166.68,0.11,-1.00,0.00,0.00,0.00,0.00,-71.21,1085.98,-172.46,-164.03,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73614,-71.44,1582.54,-174.87,-167.25,0.04,-1.00,0.00,0.00,0.00,0.00,-69.49,1669.10,-172.99,-168.98,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73868,-71.58,1582.54,-174.23,-167.25,0.11,-1.00,0.00,0.00,0.00,0.00,-71.69,2068.48,-170.13,-163.69,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74118,-71.58,1647.84,-174.16,-167.25,0.11,-1.00,0.00,0.00,0.00,0.00,-73.40,827.82,-172.58,-165.78,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74349,-71.58,1582.54,-174.08,-166.89,0.11,-1.00,0.00,0.00,0.00,0.00,-71.36,2300.82,-172.50,-166.89,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74601,-71.58,1582.54,-173.52,-167.25,0.25,-1.00,0.00,0.00,0.00,0.00,-71.73,2352.45,-172.50,-169.61,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74857,-71.58,1582.54,-173.52,-166.89,0.29,-1.00,0.00,0.00,0.00,0.00,-69.19,1295.54,-174.53,-163.39,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75107,-71.69,1582.54,-173.52,-166.89,0.29,-1.00,0.00,0.00,0.00,0.00,-74.89,1286.43,-176.98,-169.50,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75345,-71.58,1544.58,-173.52,-166.46,0.29,-1.00,0.00,0.00,0.00,0.00,-69.56,718.49,-175.14,-166.34,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75566,-71.36,1479.28,-173.52,-166.34,0.29,-1.00,0.00,0.00,0.00,0.00,-69.53,2422.30,-175.40,-165.99,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75836,-71.26,1479.28,-173.52,-166.46,0.40,-1.00,0.00,0.00,0.00,0.00,-68.92,1673.66,-175.93,-166.68,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76084,-71.21,1655.43,-173.89,-166.46,0.29,-1.00,0.00,0.00,0.00,0.00,-72.58,1764.77,-175.82,-167.44,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76326,-71.21,1655.43,-174.46,-166.46,0.29,-1.00,0.00,0.00,0.00,0.00,-68.98,788.34,-175.97,-168.15,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76588,-71.26,1655.43,-174.53,-166.34,0.29,-1.00,0.00,0.00,0.00,0.00,-75.23,2391.93,-173.89,-166.01,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76795,-71.36,1663.03,-174.65,-166.01,0.40,-1.00,0.00,0.00,0.00,0.00,-73.97,2217.30,-174.23,-166.89,2.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77053,-71.26,1499.02,-174.76,-166.01,0.40,-1.00,0.00,0.00,0.00,0.00,-70.48,858.19,-174.16,-166.16,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77314,-71.26,1499.02,-174.76,-166.34,0.14,-1.00,0.00,0.00,0.00,0.00,-74.35,782.27,-171.86,-169.16,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77545,-71.26,1295.54,-174.76,-166.34,0.14,-1.00,0.00,0.00,0.00,0.00,-75.36,1175.57,-171.94,-167.70,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
