Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
15455,-12424.57,-1528010.00,5891.17,-62570.36,-91566.24,-1.00,0.00,0.00,0.00,0.00,-12508.89,-1504299.25,5467.85,-47941.04,-72820.82,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15580,-12423.48,-1528008.37,5871.43,-63023.36,-91566.24,-1.00,0.00,0.00,0.00,0.00,-12418.95,-1515375.62,5668.19,-67151.80,-95547.98,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15704,-12423.48,-1528008.37,5871.43,-64199.68,-92211.43,-1.00,0.00,0.00,0.00,0.00,-12403.98,-1527167.12,5754.22,-65580.40,-95059.74,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15827,-12423.48,-1528010.00,5871.43,-64330.74,-92796.80,-1.00,0.00,0.00,0.00,0.00,-12407.36,-1528169.37,5793.99,-64330.74,-96989.55,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15951,-12422.03,-1528008.37,5871.43,-64330.74,-92796.80,-1.00,0.00,0.00,0.00,0.00,-12422.03,-1509055.37,5082.58,-59005.71,-91181.37,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16076,-12418.95,-1527167.12,5864.16,-64199.68,-92796.80,-1.00,0.00,0.00,0.00,0.00,-12396.60,-1527150.50,5702.88,-59430.95,-97985.27,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16199,-12418.95,-1527167.12,5864.16,-63023.36,-93360.55,-1.00,0.00,0.00,0.00,0.00,-12393.74,-1526743.50,5931.50,-55089.97,-94559.86,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16334,-12417.29,-1527150.50,5821.15,-62570.36,-92796.80,-1.00,0.00,0.00,0.00,0.00,-12385.28,-1500161.25,4426.34,-50886.16,-61316.88,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16458,-12417.29,-1527150.50,5821.15,-62570.36,-92796.80,-1.00,0.00,0.00,0.00,0.00,-8828.43,-1583380.87,6421.98,-72649.63,-92804.59,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16586,-12417.29,-1527167.12,5821.15,-62570.36,-92796.80,-1.00,0.00,0.00,0.00,0.00,-10814.22,-1546695.75,6222.13,-70820.14,-94064.56,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2
16706,-12416.46,-1527150.50,5821.15,-64199.68,-92796.80,-1.00,0.00,0.00,0.00,0.00,-11079.96,-1516186.50,5937.46,-70795.39,-99959.75,-1.00,0.00,0.00,0.00,0.00,2,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16830,-12414.94,-1526743.50,5793.99,-62963.40,-92796.80,-1.00,0.00,0.00,0.00,0.00,-9802.89,-1412399.62,5583.56,-62963.40,-97354.41,-1.00,0.00,0.00,0.00,0.00,2,2,2,True,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16954,-12414.94,-1526743.50,5793.99,-62963.40,-92804.59,-1.00,0.00,0.00,0.00,0.00,-9709.17,-1370464.87,5537.83,-62896.34,-99771.29,-1.00,0.00,0.00,0.00,0.00,2,2,2,True,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17066,-12414.94,-1525378.25,5754.22,-64199.68,-94064.56,-1.00,0.00,0.00,0.00,0.00,-9488.07,-1314444.00,5497.83,-67558.08,-121964.41,-1.00,0.00,0.00,0.00,0.00,2,2,2,True,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17194,-12410.20,-1524111.87,5754.22,-62963.40,-94064.56,-1.00,0.00,0.00,0.00,0.00,-10008.00,-1459410.87,5819.94,-59448.50,-91565.02,-1.00,0.00,0.00,0.00,0.00,2,2,2,True,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17314,-12407.36,-1524111.87,5754.22,-62963.40,-94559.86,-1.00,0.00,0.00,0.00,0.00,-10521.67,-1363824.25,5252.37,-56901.48,-96883.21,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17428,-12403.98,-1524111.87,5754.22,-64199.68,-95059.74,-1.00,0.00,0.00,0.00,0.00,-9239.63,-1313388.62,4877.08,-66137.80,-116649.62,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17565,-12396.60,-1516186.50,5754.22,-62963.40,-95059.74,-1.00,0.00,0.00,0.00,0.00,-9170.69,-1309496.50,4605.36,-52076.68,-57112.24,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17697,-12393.74,-1515375.62,5754.22,-62963.40,-95059.74,-1.00,0.00,0.00,0.00,0.00,-8220.20,-1181844.12,4307.36,-43983.63,-55745.90,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17825,-12385.28,-1515375.62,5702.88,-62963.40,-94559.86,-1.00,0.00,0.00,0.00,0.00,-8688.52,-1256664.62,4577.98,-61182.59,-88085.55,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17957,-11079.96,-1509055.37,5668.19,-62896.34,-94064.56,-1.00,0.00,0.00,0.00,0.00,-7902.69,-1192366.12,4090.11,-45376.10,-58872.11,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18092,-10814.22,-1504299.25,5583.56,-61182.59,-92804.59,-1.00,0.00,0.00,0.00,0.00,-7997.53,-1192897.62,4081.93,-37077.13,-59140.38,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18215,-10521.67,-1500161.25,5537.83,-62896.34,-94064.56,-1.00,0.00,0.00,0.00,0.00,-8232.76,-1227397.62,4826.72,-63941.06,-111744.59,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18329,-10008.00,-1459410.87,5497.83,-61182.59,-94064.56,-1.00,0.00,0.00,0.00,0.00,-8195.76,-1215745.75,4705.17,-57188.35,-92812.19,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18454,-9802.89,-1412399.62,5467.85,-59448.50,-94064.56,-1.00,0.00,0.00,0.00,0.00,-8287.26,-1162985.25,4527.24,-51436.80,-84486.41,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18566,-9709.17,-1370464.87,5252.37,-61182.59,-94559.86,-1.00,0.00,0.00,0.00,0.00,-8549.86,-1247245.00,4865.21,-65635.98,-116626.64,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18690,-9533.21,-1370464.87,5252.37,-60497.23,-94559.86,-1.00,0.00,0.00,0.00,0.00,-9533.21,-1392037.37,5766.38,-60497.23,-106260.87,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18824,-9533.21,-1363824.25,5252.37,-59448.50,-94064.56,-1.00,0.00,0.00,0.00,0.00,-9721.84,-1359661.87,5463.78,-50991.91,-65366.42,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18953,-9488.07,-1363824.25,5252.37,-59448.50,-94064.56,-1.00,0.00,0.00,0.00,0.00,-9307.46,-1375960.50,5680.17,-66531.28,-94472.52,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19071,-9413.22,-1359661.87,5463.78,-60497.23,-94472.52,-1.00,0.00,0.00,0.00,0.00,-9413.22,-1341534.87,5608.72,-68801.54,-105018.07,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19207,-9413.22,-1341534.87,5252.37,-60497.23,-94064.56,-1.00,0.00,0.00,0.00,0.00,-9414.23,-1296266.87,4999.60,-38775.99,-60928.86,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19332,-9413.22,-1341534.87,5252.37,-61182.59,-94064.56,-1.00,0.00,0.00,0.00,0.00,-9581.99,-1399930.75,5746.57,-64465.16,-96398.95,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19459,-9413.22,-1341534.87,5463.78,-62896.34,-94472.52,-1.00,0.00,0.00,0.00,0.00,-10074.18,-1429087.00,5650.00,-63303.79,-98636.20,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19589,-9414.23,-1341534.87,5252.37,-61182.59,-94472.52,-1.00,0.00,0.00,0.00,0.00,-9495.54,-1367122.50,5064.99,-42170.28,-68669.11,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19714,-9413.22,-1341534.87,5069.69,-60497.23,-94472.52,-1.00,0.00,0.00,0.00,0.00,-9317.03,-1342353.37,5069.69,-56534.82,-93097.96,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19838,-9317.03,-1321582.62,5069.69,-59448.50,-93097.96,-1.00,0.00,0.00,0.00,0.00,-9298.83,-1321582.62,5145.89,-52902.95,-91329.92,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19972,-9317.03,-1321582.62,5069.69,-57188.35,-92812.19,-1.00,0.00,0.00,0.00,0.00,-9368.36,-1364129.37,5608.15,-50531.66,-60781.83,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20097,-9307.46,-1317010.37,5069.69,-57188.35,-91565.02,-1.00,0.00,0.00,0.00,0.00,-9025.77,-1317010.37,5410.79,-64768.30,-88792.24,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20220,-9307.46,-1321582.62,5069.69,-57188.35,-91565.02,-1.00,0.00,0.00,0.00,0.00,-9489.16,-1360494.00,5666.49,-65911.78,-92941.41,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20350,-9307.46,-1321582.62,5069.69,-57188.35,-91329.92,-1.00,0.00,0.00,0.00,0.00,-9550.70,-1388793.75,5752.07,-61883.25,-82677.37,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20470,-9307.46,-1321582.62,5069.69,-60497.23,-91329.92,-1.00,0.00,0.00,0.00,0.00,-9329.05,-1335456.12,5566.00,-65095.25,-97471.02,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20592,-9317.03,-1335456.12,5145.89,-60497.23,-91329.92,-1.00,0.00,0.00,0.00,0.00,-10134.50,-1393877.87,5800.13,-64577.59,-100748.34,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20716,-9329.05,-1341534.87,5410.79,-60497.23,-91329.92,-1.00,0.00,0.00,0.00,0.00,-10602.89,-1473998.12,6044.20,-60395.59,-88218.33,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20840,-9368.36,-1342353.37,5410.79,-60497.23,-91329.92,-1.00,0.00,0.00,0.00,0.00,-10574.29,-1419432.00,5293.54,-57765.09,-89100.88,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20964,-9413.22,-1359661.87,5463.78,-60395.59,-91329.92,-1.00,0.00,0.00,0.00,0.00,-10901.31,-1458381.37,5709.02,-55436.93,-89434.49,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21089,-9414.23,-1360494.00,5463.78,-60395.59,-91329.92,-1.00,0.00,0.00,0.00,0.00,-10275.38,-1369383.62,5443.97,-52732.61,-90929.96,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21225,-9489.16,-1360494.00,5463.78,-60395.59,-91329.92,-1.00,0.00,0.00,0.00,0.00,-10029.16,-1276387.50,4475.53,-48328.11,-56580.73,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21361,-9495.54,-1364129.37,5463.78,-57765.09,-90929.96,-1.00,0.00,0.00,0.00,0.00,-10318.44,-1401961.12,5374.85,-53939.23,-78479.68,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21495,-9533.21,-1364129.37,5463.78,-57765.09,-89434.49,-1.00,0.00,0.00,0.00,0.00,-10497.98,-1358299.75,5062.31,-48581.55,-63231.52,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21619,-9550.70,-1365727.00,5463.78,-60395.59,-90929.96,-1.00,0.00,0.00,0.00,0.00,-10342.89,-1365727.00,5438.96,-64809.43,-96350.15,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21742,-9581.99,-1365727.00,5515.99,-60395.59,-90929.96,-1.00,0.00,0.00,0.00,0.00,-10293.08,-1350568.75,5515.99,-63288.48,-93697.16,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21865,-9721.84,-1364129.37,5463.78,-60395.59,-90929.96,-1.00,0.00,0.00,0.00,0.00,-9920.74,-1335293.62,5341.86,-61662.42,-96344.91,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21981,-9887.04,-1364129.37,5443.97,-61662.42,-91329.92,-1.00,0.00,0.00,0.00,0.00,-9887.04,-1347147.50,5329.13,-66440.77,-114354.08,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22103,-9887.04,-1364129.37,5443.97,-61662.42,-91329.92,-1.00,0.00,0.00,0.00,0.00,-9716.44,-1386049.75,5763.48,-64608.36,-106119.33,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22225,-9920.74,-1365727.00,5443.97,-61247.55,-91329.92,-1.00,0.00,0.00,0.00,0.00,-10896.19,-1459600.75,5950.68,-61247.55,-102915.05,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22340,-9920.74,-1365727.00,5443.97,-61662.42,-92941.41,-1.00,0.00,0.00,0.00,0.00,-9894.88,-1303651.62,5333.08,-65594.47,-114996.55,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22474,-9920.74,-1364129.37,5438.96,-61247.55,-91329.92,-1.00,0.00,0.00,0.00,0.00,-9795.63,-1325880.12,5281.94,-52866.36,-77861.92,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22610,-9920.74,-1364129.37,5438.96,-60395.59,-90929.96,-1.00,0.00,0.00,0.00,0.00,-10052.86,-1390558.25,5494.82,-47524.96,-58857.60,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22734,-9920.74,-1360494.00,5443.97,-61247.55,-91329.92,-1.00,0.00,0.00,0.00,0.00,-9912.97,-1348204.37,5522.31,-66165.63,-96845.98,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22864,-10029.16,-1360494.00,5455.87,-61662.42,-91329.92,-1.00,0.00,0.00,0.00,0.00,-10132.86,-1338374.75,5455.87,-63823.37,-94932.69,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22992,-10029.16,-1360494.00,5455.87,-61662.42,-90929.96,-1.00,0.00,0.00,0.00,0.00,-9650.07,-1312635.37,5136.17,-44813.19,-64797.18,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23116,-10029.16,-1358299.75,5443.97,-61662.42,-90929.96,-1.00,0.00,0.00,0.00,0.00,-8406.33,-1184744.50,4123.18,-51216.04,-77882.44,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23241,-10029.16,-1358299.75,5443.97,-61247.55,-90929.96,-1.00,0.00,0.00,0.00,0.00,-8751.28,-1175151.87,4519.37,-53525.46,-85520.16,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23363,-10029.16,-1350568.75,5438.96,-60395.59,-90929.96,-1.00,0.00,0.00,0.00,0.00,-8662.73,-1161902.50,4478.09,-54307.68,-91903.04,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23475,-10029.16,-1348204.37,5374.85,-60395.59,-91903.04,-1.00,0.00,0.00,0.00,0.00,-8742.90,-1224958.75,4757.19,-64301.62,-112076.42,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23600,-10029.16,-1348204.37,5341.86,-58908.35,-90929.96,-1.00,0.00,0.00,0.00,0.00,-8514.36,-1185918.37,4536.62,-58908.35,-78309.24,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23725,-9920.74,-1347147.50,5333.08,-58908.35,-89434.49,-1.00,0.00,0.00,0.00,0.00,-8874.23,-1149555.12,4479.49,-59573.56,-82407.59,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23849,-9912.97,-1338374.75,5329.13,-58908.35,-89434.49,-1.00,0.00,0.00,0.00,0.00,-8573.77,-1175362.87,4619.79,-60283.60,-89351.06,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23973,-9912.97,-1338374.75,5333.08,-59573.56,-90929.96,-1.00,0.00,0.00,0.00,0.00,-10272.54,-1370417.75,5733.39,-65555.55,-96895.73,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24097,-9912.97,-1335293.62,5329.13,-60283.60,-91903.04,-1.00,0.00,0.00,0.00,0.00,-9968.17,-1270413.62,5205.78,-61920.00,-95681.92,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24219,-9912.97,-1335293.62,5329.13,-61247.55,-93697.16,-1.00,0.00,0.00,0.00,0.00,-10522.44,-1385735.37,5647.77,-63391.91,-97723.70,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24348,-9894.88,-1335293.62,5329.13,-61247.55,-93697.16,-1.00,0.00,0.00,0.00,0.00,-9452.89,-1257644.12,5257.45,-53255.87,-81815.19,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24467,-9887.04,-1325880.12,5281.94,-61247.55,-93697.16,-1.00,0.00,0.00,0.00,0.00,-9583.92,-1303557.50,4724.23,-55081.90,-89380.80,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24592,-9825.40,-1312635.37,5281.94,-61247.55,-93697.16,-1.00,0.00,0.00,0.00,0.00,-9825.40,-1290169.87,4872.59,-51602.73,-87747.49,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24727,-9795.63,-1303651.62,5257.45,-60283.60,-91903.04,-1.00,0.00,0.00,0.00,0.00,-9594.34,-1278199.12,5254.10,-50978.41,-58812.09,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24850,-9795.63,-1303651.62,5257.45,-60283.60,-91903.04,-1.00,0.00,0.00,0.00,0.00,-10206.77,-1330876.25,5461.03,-66790.50,-94243.18,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24986,-9795.63,-1303651.62,5254.10,-59573.56,-89380.80,-1.00,0.00,0.00,0.00,0.00,-10041.39,-1309513.25,4557.56,-44504.43,-58007.61,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25109,-9795.63,-1303651.62,5254.10,-59573.56,-89380.80,-1.00,0.00,0.00,0.00,0.00,-10108.12,-1330077.50,5491.13,-62910.48,-90530.47,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25223,-9825.40,-1303651.62,5254.10,-59573.56,-89380.80,-1.00,0.00,0.00,0.00,0.00,-10090.24,-1337697.50,5439.79,-67459.37,-114585.23,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25347,-9795.63,-1303557.50,5205.78,-59573.56,-89380.80,-1.00,0.00,0.00,0.00,0.00,-9522.82,-1273754.37,5170.03,-60357.60,-92336.43,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25474,-9795.63,-1303557.50,5205.78,-59573.56,-89380.80,-1.00,0.00,0.00,0.00,0.00,-10506.11,-1390131.62,5522.46,-63753.01,-102317.66,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25583,-9715.61,-1303557.50,5205.78,-60283.60,-90530.47,-1.00,0.00,0.00,0.00,0.00,-9715.61,-1352413.87,5477.15,-69291.45,-119313.78,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25707,-9715.61,-1290169.87,5170.03,-60283.60,-90530.47,-1.00,0.00,0.00,0.00,0.00,-10287.36,-1228541.00,4380.46,-48290.30,-82028.50,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25819,-9715.61,-1290169.87,5136.17,-60283.60,-90530.47,-1.00,0.00,0.00,0.00,0.00,-10061.94,-1338371.75,5134.78,-66371.81,-115908.81,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25943,-9715.61,-1290169.87,5134.78,-60283.60,-90530.47,-1.00,0.00,0.00,0.00,0.00,-10035.59,-1326577.12,4992.90,-65859.13,-95744.98,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26082,-9825.40,-1290169.87,4992.90,-60283.60,-90530.47,-1.00,0.00,0.00,0.00,0.00,-10306.79,-1320363.25,4739.15,-46345.90,-63465.38,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26201,-9863.43,-1303557.50,5134.78,-60357.60,-91903.04,-1.00,0.00,0.00,0.00,0.00,-9863.43,-1326188.37,5254.59,-68547.48,-107945.59,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26325,-9968.17,-1309513.25,5170.03,-61920.00,-91903.04,-1.00,0.00,0.00,0.00,0.00,-10994.49,-1450204.00,5348.83,-63967.80,-84857.28,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26460,-10035.59,-1320363.25,5170.03,-61920.00,-90530.47,-1.00,0.00,0.00,0.00,0.00,-10810.61,-1377785.75,4044.76,-36278.93,-61559.07,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26599,-10041.39,-1326188.37,5170.03,-60357.60,-89380.80,-1.00,0.00,0.00,0.00,0.00,-11134.51,-1452015.62,4472.59,-30264.82,-51621.83,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26720,-10041.39,-1326188.37,5170.03,-60357.60,-89380.80,-1.00,0.00,0.00,0.00,0.00,-9217.82,-1193016.00,3829.96,-50762.86,-83844.48,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
