Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
25619,0.14,43860.31,3.45,1.41,1.57,-1.00,0.00,0.00,0.00,0.00,0.14,43893.72,1.19,1.61,1.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
25849,0.14,43863.35,3.23,1.53,1.57,-1.00,0.00,0.00,0.00,0.00,0.18,43904.35,4.88,1.61,0.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
26101,0.14,43863.35,2.74,1.53,1.68,-1.00,0.00,0.00,0.00,0.00,0.35,43872.46,2.74,1.35,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
26331,0.11,43872.46,2.74,1.55,1.68,-1.00,0.00,0.00,0.00,0.00,-0.20,43881.57,7.26,1.65,2.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
26584,0.07,43872.46,2.74,1.53,1.79,-1.00,0.00,0.00,0.00,0.00,-0.23,43864.87,-3.10,0.90,1.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
26825,0.04,43872.46,2.74,1.55,2.70,-1.00,0.00,0.00,0.00,0.00,-0.04,43911.94,6.77,1.34,1.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
27079,0.04,43872.46,1.23,1.53,2.70,-1.00,0.00,0.00,0.00,0.00,-0.16,43866.39,1.04,1.32,0.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
27319,0.14,43872.46,1.23,1.41,2.70,-1.00,0.00,0.00,0.00,0.00,0.24,43840.57,6.77,1.15,2.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
27572,0.14,43878.54,1.23,1.53,2.70,-1.00,0.00,0.00,0.00,0.00,0.05,43928.65,3.90,1.13,0.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
27836,0.05,43881.57,1.49,1.35,2.70,-1.00,0.00,0.00,0.00,0.00,0.30,43863.35,6.50,1.27,1.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
28066,0.14,43881.57,1.23,1.34,2.48,-1.00,0.00,0.00,0.00,0.00,0.39,43832.98,4.13,1.72,2.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
28319,0.14,43887.64,1.49,1.34,2.48,-1.00,0.00,0.00,0.00,0.00,-0.31,43889.16,1.83,1.10,0.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
28560,0.14,43887.64,1.95,1.34,2.26,-1.00,0.00,0.00,0.00,0.00,-0.35,43877.02,6.80,0.13,1.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
28813,0.14,43877.02,1.95,1.29,2.26,-1.00,0.00,0.00,0.00,0.00,0.36,43854.24,1.00,1.08,1.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
29066,0.07,43877.02,1.68,1.32,2.26,-1.00,0.00,0.00,0.00,0.00,-0.35,43880.05,-5.89,1.72,1.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
29307,-0.04,43869.42,1.68,1.27,2.26,-1.00,0.00,0.00,0.00,0.00,-0.46,43837.54,6.77,1.30,0.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
29563,0.05,43864.87,1.49,1.30,1.79,-1.00,0.00,0.00,0.00,0.00,-0.19,43820.83,-0.28,1.34,1.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
29814,0.07,43869.42,1.49,1.30,1.65,-1.00,0.00,0.00,0.00,0.00,0.07,43870.94,-3.06,1.46,1.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
30077,0.07,43866.39,1.04,1.32,1.65,-1.00,0.00,0.00,0.00,0.00,0.30,43877.02,-3.70,1.55,2.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
30307,0.07,43870.94,1.68,1.32,2.01,-1.00,0.00,0.00,0.00,0.00,0.26,43914.98,6.92,1.13,2.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
30563,0.07,43870.94,1.00,1.32,1.72,-1.00,0.00,0.00,0.00,0.00,0.63,43902.83,-1.78,1.48,1.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
30812,0.09,43869.42,-0.28,1.34,1.72,-1.00,0.00,0.00,0.00,0.00,0.38,43845.13,-1.33,701.25,0.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
31065,0.07,43869.42,0.10,1.39,2.01,-1.00,0.00,0.00,0.00,0.00,0.36,43911.94,6.84,1.79,2.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
31318,0.07,43870.94,0.10,1.34,2.01,-1.00,0.00,0.00,0.00,0.00,0.18,43869.42,0.74,1.51,2.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
31548,0.07,43870.94,-0.28,1.34,2.01,-1.00,0.00,0.00,0.00,0.00,-0.08,43886.13,1.04,1.29,0.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
31801,0.09,43870.94,-0.28,1.39,2.01,-1.00,0.00,0.00,0.00,0.00,0.32,43921.05,-3.59,1.22,1.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
32053,0.18,43872.46,-0.84,1.34,2.01,-1.00,0.00,0.00,0.00,0.00,0.84,43848.16,2.55,1.30,0.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
32307,0.26,43872.46,-0.84,1.39,2.01,-1.00,0.00,0.00,0.00,0.00,0.36,43875.50,-2.72,1.51,1.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
32536,0.20,43877.02,-0.84,1.42,2.01,-1.00,0.00,0.00,0.00,0.00,-0.11,43901.31,7.41,0.89,0.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
32800,0.20,43875.50,-1.11,1.46,2.01,-1.00,0.00,0.00,0.00,0.00,0.45,43875.50,-1.63,0.94,1.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
33045,0.26,43877.02,-0.84,1.32,2.12,-1.00,0.00,0.00,0.00,0.00,0.01,43887.64,5.15,1.15,0.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
33294,0.26,43880.05,0.74,1.30,2.12,-1.00,0.00,0.00,0.00,0.00,0.96,43890.68,6.09,0.96,0.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
33536,0.29,43880.05,0.74,1.30,2.12,-1.00,0.00,0.00,0.00,0.00,0.45,43889.16,-2.76,1.22,1.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
33777,0.29,43880.05,1.04,1.30,2.12,-1.00,0.00,0.00,0.00,0.00,0.35,43919.54,2.25,1.89,1.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
34030,0.29,43881.57,1.04,1.42,2.12,-1.00,0.00,0.00,0.00,0.00,-0.14,43887.64,-3.48,1.65,2.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
34283,0.29,43883.09,0.74,1.42,2.19,-1.00,0.00,0.00,0.00,0.00,0.15,43901.31,-6.23,1.41,2.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
34524,0.26,43883.09,1.04,1.51,2.51,-1.00,0.00,0.00,0.00,0.00,0.21,43877.02,5.79,1.51,0.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
34754,0.26,43883.09,1.00,1.51,2.51,-1.00,0.00,0.00,0.00,0.00,0.05,43880.05,3.38,1.77,1.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
35029,0.20,43883.09,2.25,1.65,2.77,-1.00,0.00,0.00,0.00,0.00,0.09,43864.87,2.55,1.65,2.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
35271,0.20,43883.09,2.25,1.65,2.51,-1.00,0.00,0.00,0.00,0.00,0.41,43836.02,-3.74,0.90,0.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
35525,0.21,43887.64,2.25,1.65,2.51,-1.00,0.00,0.00,0.00,0.00,0.35,43911.94,-4.42,1.23,-0.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
35765,0.26,43887.64,2.25,1.65,2.48,-1.00,0.00,0.00,0.00,0.00,0.04,43866.39,6.77,1.16,0.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
36018,0.26,43887.64,2.25,1.65,2.51,-1.00,0.00,0.00,0.00,0.00,0.76,43875.50,-2.80,1.39,2.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
36282,0.29,43887.64,1.72,1.65,2.51,-1.00,0.00,0.00,0.00,0.00,0.76,43955.98,-0.24,1.44,1.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
36526,0.21,43887.64,-0.24,1.65,2.51,-1.00,0.00,0.00,0.00,0.00,-0.17,43851.20,-1.56,1.51,1.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
36765,0.21,43880.05,0.14,1.65,2.51,-1.00,0.00,0.00,0.00,0.00,0.39,43877.02,0.70,1.46,1.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
37006,0.18,43880.05,-0.24,1.61,2.48,-1.00,0.00,0.00,0.00,0.00,0.60,43852.72,6.95,1.61,0.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
37259,0.21,43880.05,0.14,1.61,1.90,-1.00,0.00,0.00,0.00,0.00,0.59,43934.72,-1.03,1.86,-1.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
37500,0.21,43877.02,0.14,1.56,1.79,-1.00,0.00,0.00,0.00,0.00,0.15,43877.02,7.78,1.44,1.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
37755,0.17,43880.05,0.70,1.56,1.90,-1.00,0.00,0.00,0.00,0.00,0.05,43905.87,5.60,1.32,2.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
37994,0.29,43877.02,0.70,1.46,2.01,-1.00,0.00,0.00,0.00,0.00,0.29,43858.79,5.11,1.20,2.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
38249,0.29,43886.13,0.70,1.46,2.01,-1.00,0.00,0.00,0.00,0.00,0.69,43919.54,5.86,1.46,-0.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
38500,0.26,43886.13,0.70,1.46,2.01,-1.00,0.00,0.00,0.00,0.00,0.26,43877.02,0.59,2.00,1.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
38741,0.26,43886.13,0.70,1.46,2.62,-1.00,0.00,0.00,0.00,0.00,0.44,43908.91,-2.84,1.82,1.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
38984,0.26,43884.61,1.23,1.46,2.62,-1.00,0.00,0.00,0.00,0.00,-0.31,43880.05,2.47,0.99,1.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
39246,0.17,43884.61,1.23,1.46,2.01,-1.00,0.00,0.00,0.00,0.00,-0.07,43869.42,-4.42,0.90,1.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
39488,0.15,43886.13,2.25,1.46,2.01,-1.00,0.00,0.00,0.00,0.00,0.12,43945.35,4.96,1.25,1.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
39729,0.17,43886.13,1.57,1.46,2.01,-1.00,0.00,0.00,0.00,0.00,0.21,43918.02,-3.89,1.56,1.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
39970,0.17,43886.13,2.25,1.44,2.62,-1.00,0.00,0.00,0.00,0.00,0.11,43933.20,7.03,1.42,1.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
40223,0.17,43893.72,1.57,1.42,2.62,-1.00,0.00,0.00,0.00,0.00,0.15,43928.65,-4.01,1.06,2.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
40476,0.15,43896.76,1.57,1.32,2.62,-1.00,0.00,0.00,0.00,0.00,-0.02,43896.76,-3.06,1.13,2.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
40729,0.15,43896.76,0.59,1.32,2.62,-1.00,0.00,0.00,0.00,0.00,-0.43,43877.02,-2.24,1.06,0.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
40959,0.15,43896.76,0.59,1.29,2.26,-1.00,0.00,0.00,0.00,0.00,0.05,43899.79,0.78,1.25,1.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
41213,0.12,43896.76,0.21,1.29,2.19,-1.00,0.00,0.00,0.00,0.00,0.12,43870.94,7.29,0.63,0.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
41476,0.12,43890.68,0.59,1.29,2.19,-1.00,0.00,0.00,0.00,0.00,-0.17,43867.91,5.49,1.06,0.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
41717,0.12,43890.68,0.78,1.29,2.19,-1.00,0.00,0.00,0.00,0.00,-0.35,43911.94,3.30,1.29,0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
41958,0.12,43893.72,0.78,1.29,2.19,-1.00,0.00,0.00,0.00,0.00,0.72,43905.87,1.34,1.89,0.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
42211,0.12,43896.76,1.15,1.29,2.19,-1.00,0.00,0.00,0.00,0.00,0.26,43930.16,7.44,1.04,0.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
42452,0.12,43896.76,1.15,1.32,1.97,-1.00,0.00,0.00,0.00,0.00,-0.08,43899.79,-5.14,1.51,1.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
42705,0.12,43896.76,0.21,1.39,2.19,-1.00,0.00,0.00,0.00,0.00,-0.10,43840.57,-3.29,1.39,3.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
42959,0.12,43893.72,1.15,1.39,2.19,-1.00,0.00,0.00,0.00,0.00,0.59,43855.76,3.90,1.16,0.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
43188,0.12,43890.68,0.78,1.32,2.19,-1.00,0.00,0.00,0.00,0.00,0.27,43937.76,-2.31,1.30,1.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
43441,0.12,43880.05,1.34,1.39,1.97,-1.00,0.00,0.00,0.00,0.00,0.85,43877.02,7.33,1.63,2.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
43705,0.17,43880.05,3.90,1.41,1.90,-1.00,0.00,0.00,0.00,0.00,0.56,43896.76,5.71,1.41,1.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
43946,0.27,43883.09,4.73,1.51,1.97,-1.00,0.00,0.00,0.00,0.00,0.35,43918.02,6.99,1.44,1.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
44187,0.27,43877.02,4.73,1.63,1.90,-1.00,0.00,0.00,0.00,0.00,0.39,43877.02,1.42,1.68,1.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
44452,0.27,43887.64,3.30,1.51,1.79,-1.00,0.00,0.00,0.00,0.00,-0.08,43887.64,-0.35,1.42,1.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
44705,0.27,43899.79,3.30,1.44,1.90,-1.00,0.00,0.00,0.00,0.00,0.57,43908.91,7.18,1.32,2.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
44946,0.27,43899.79,4.54,1.42,1.97,-1.00,0.00,0.00,0.00,0.00,0.35,43899.79,4.54,1.11,2.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
45187,0.27,43899.79,4.54,1.42,1.97,-1.00,0.00,0.00,0.00,0.00,0.07,43925.61,2.10,1.82,0.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
45435,0.27,43899.79,4.39,1.42,2.33,-1.00,0.00,0.00,0.00,0.00,-0.19,43869.42,-4.16,1.13,2.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
45681,0.27,43899.79,4.39,1.41,2.33,-1.00,0.00,0.00,0.00,0.00,0.57,43951.43,1.34,1.35,1.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
45934,0.27,43899.79,4.39,1.41,1.94,-1.00,0.00,0.00,0.00,0.00,0.29,43866.39,7.44,2.10,1.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
46164,0.27,43899.79,2.36,1.41,1.90,-1.00,0.00,0.00,0.00,0.00,-0.17,43908.91,0.70,1.41,1.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
46417,0.27,43899.79,2.36,1.41,2.33,-1.00,0.00,0.00,0.00,0.00,0.26,43887.64,-0.80,1.35,2.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
46669,0.27,43896.76,2.10,1.41,1.94,-1.00,0.00,0.00,0.00,0.00,0.09,43896.76,-0.43,1.75,1.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
46922,0.26,43896.76,1.34,1.41,1.94,-1.00,0.00,0.00,0.00,0.00,0.02,43908.91,-3.29,1.20,0.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
47164,0.26,43896.76,1.34,1.35,2.33,-1.00,0.00,0.00,0.00,0.00,0.07,43919.54,7.93,1.11,0.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
47405,0.27,43896.76,0.97,1.35,2.51,-1.00,0.00,0.00,0.00,0.00,0.44,43925.61,-5.85,1.70,1.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
47646,0.29,43899.79,1.34,1.35,2.51,-1.00,0.00,0.00,0.00,0.00,0.05,43908.91,6.99,1.10,-0.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
47956,0.26,43896.76,0.70,1.20,2.70,-1.00,0.00,0.00,0.00,0.00,-0.37,43931.68,-5.29,0.89,2.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
48200,0.20,43887.64,0.97,1.35,2.51,-1.00,0.00,0.00,0.00,0.00,0.02,43904.35,2.17,1.42,-0.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
48439,0.26,43887.64,0.70,1.35,2.73,-1.00,0.00,0.00,0.00,0.00,0.09,43895.24,-5.25,1.75,0.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
48703,0.26,43887.64,0.97,1.35,2.73,-1.00,0.00,0.00,0.00,0.00,0.21,43884.61,5.71,0.87,0.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
48944,0.26,43887.64,2.17,1.35,2.73,-1.00,0.00,0.00,0.00,0.00,0.88,43886.13,4.58,1.35,0.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
49197,0.21,43895.24,0.97,1.35,2.84,-1.00,0.00,0.00,0.00,0.00,0.20,43867.91,-2.42,2.34,1.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
49439,0.21,43895.24,0.97,1.42,2.84,-1.00,0.00,0.00,0.00,0.00,0.48,43951.43,2.55,1.65,2.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
49691,0.18,43896.76,-0.43,1.42,2.73,-1.00,0.00,0.00,0.00,0.00,-0.17,43942.31,-3.82,1.75,1.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
49956,0.18,43907.39,-2.42,1.42,2.73,-1.00,0.00,0.00,0.00,0.00,-0.11,43907.39,-4.12,1.63,0.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
50197,0.18,43907.39,-0.43,1.44,2.73,-1.00,0.00,0.00,0.00,0.00,0.02,43845.13,-0.43,1.61,0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
50461,0.12,43908.91,-2.42,1.44,2.73,-1.00,0.00,0.00,0.00,0.00,-0.22,43948.39,-4.57,0.87,2.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
50702,0.05,43904.35,-0.43,1.42,2.73,-1.00,0.00,0.00,0.00,0.00,0.05,43866.39,-0.16,1.27,3.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
