Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
55050,-74.05,1335.02,-184.25,-167.36,0.29,-1.00,nan,nan,nan,nan,-70.90,959.94,-182.71,-169.12,0.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55303,-72.48,1142.16,-184.25,-167.11,0.29,-1.00,nan,nan,nan,nan,-71.91,2197.56,-186.36,-167.11,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55568,-74.05,1341.09,-182.82,-167.39,0.40,-1.00,nan,nan,nan,nan,-74.14,1483.84,-182.82,-168.85,0.04,-1.00,0.00,0.00,nan,nan,0,0,0,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55809,-72.92,1142.16,-186.36,-167.36,0.40,-1.00,nan,nan,nan,nan,-72.92,735.19,-187.60,-164.41,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56054,-72.28,1351.72,-184.93,-167.36,0.62,-1.00,nan,nan,nan,nan,-70.51,2039.63,-184.93,-165.38,0.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56304,-72.28,1351.72,-184.93,-167.25,0.62,-1.00,nan,nan,nan,nan,-75.48,1000.94,-189.11,-164.88,-3.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56545,-72.92,1401.84,-184.70,-167.25,0.62,-1.00,nan,nan,nan,nan,-70.29,2186.93,-183.24,-167.34,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56798,-72.92,1401.84,-183.69,-167.25,0.87,-1.00,nan,nan,nan,nan,-75.91,768.60,-179.70,-165.94,34.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57051,-73.83,1483.84,-183.24,-167.11,1.12,-1.00,nan,nan,nan,nan,-74.38,718.49,-179.70,-165.57,32.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57281,-73.83,1483.84,-182.82,-167.11,1.12,-1.00,nan,nan,nan,nan,-73.88,1060.16,-166.40,-167.15,0.94,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57534,-73.88,1573.43,-183.24,-165.94,2.06,-1.00,nan,nan,nan,nan,-75.53,1573.43,-183.95,-165.12,15.01,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57787,-74.38,1483.84,-183.24,-166.46,2.06,-1.00,nan,nan,nan,nan,-74.47,884.01,-184.33,-168.36,0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58040,-74.38,1483.84,-182.82,-166.46,4.59,-1.00,nan,nan,nan,nan,-76.67,1612.91,-164.55,-166.30,-0.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58282,-74.47,1573.43,-182.82,-166.80,2.42,-1.00,nan,nan,nan,nan,-75.71,1931.81,-184.78,-168.36,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58534,-75.48,1351.72,-182.82,-166.30,2.42,-1.00,nan,nan,nan,nan,-77.09,691.15,-184.97,-164.79,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58776,-75.53,1325.91,-180.98,-165.94,2.06,-1.00,nan,nan,nan,nan,-71.45,1325.91,-162.07,-164.60,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59029,-75.53,1325.91,-180.26,-166.30,2.42,-1.00,nan,nan,nan,nan,-72.70,1533.95,-180.26,-168.15,0.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59270,-75.53,1178.61,-180.26,-166.53,2.42,-1.00,nan,nan,nan,nan,-73.22,905.27,-184.21,-166.80,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59500,-75.47,1325.91,-179.70,-166.80,2.42,-1.00,nan,nan,nan,nan,-75.01,1577.99,-165.42,-167.74,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59776,-75.47,1178.61,-178.57,-166.53,2.42,-1.00,nan,nan,nan,nan,-76.82,972.09,-178.53,-167.51,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60018,-75.35,1178.61,-178.57,-166.46,1.52,-1.00,nan,nan,nan,nan,-76.55,1023.72,-184.21,-165.70,-1.09,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60271,-75.47,1178.61,-178.53,-166.80,1.34,-1.00,nan,nan,nan,nan,-76.61,1547.62,-179.77,-167.65,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60524,-75.47,1240.87,-178.53,-166.53,1.34,-1.00,nan,nan,nan,nan,-77.58,682.04,-172.05,-164.83,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60765,-75.35,1240.87,-178.53,-166.80,0.87,-1.00,nan,nan,nan,nan,-75.13,1570.39,-186.85,-164.57,-1.34,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61018,-75.13,1240.87,-178.53,-166.37,0.87,-1.00,nan,nan,nan,nan,-71.87,1315.28,-176.46,-166.37,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61260,-75.13,1315.28,-178.53,-166.37,1.34,-1.00,nan,nan,nan,nan,-73.80,1391.21,-164.18,-163.98,31.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61501,-75.01,1315.28,-178.53,-166.53,1.34,-1.00,nan,nan,nan,nan,-71.79,1980.40,-186.40,-166.91,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61731,-74.34,1315.28,-179.77,-166.37,1.34,-1.00,nan,nan,nan,nan,-72.91,1403.35,-182.14,-165.02,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61996,-74.34,1315.28,-179.77,-166.37,1.34,-1.00,nan,nan,nan,nan,-74.93,1137.61,-174.65,-166.77,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62249,-74.93,1240.87,-179.77,-166.37,1.34,-1.00,nan,nan,nan,nan,-77.09,1977.37,-186.51,-167.53,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62504,-75.01,1391.21,-180.22,-166.16,1.74,-1.00,nan,nan,nan,nan,-73.01,1623.54,-184.33,-164.76,-1.19,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62744,-75.13,1391.21,-180.22,-166.16,1.74,-1.00,nan,nan,nan,nan,-76.00,1723.77,-162.90,-165.31,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62996,-75.05,1315.28,-180.49,-166.37,1.88,-1.00,nan,nan,nan,nan,-73.64,727.60,-185.27,-168.29,28.91,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63261,-74.31,1391.21,-182.14,-166.77,1.88,-1.00,nan,nan,nan,nan,-71.87,1796.66,-186.96,-168.03,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63490,-73.94,1315.28,-182.14,-166.37,1.74,-1.00,nan,nan,nan,nan,-71.05,789.86,-163.84,-165.71,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63743,-73.80,1403.35,-182.14,-166.16,1.74,-1.00,nan,nan,nan,nan,-71.72,1669.10,-182.33,-165.73,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63985,-73.64,1403.35,-182.14,-166.37,1.74,-1.00,nan,nan,nan,nan,-76.42,2042.66,-183.73,-166.25,0.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64238,-73.80,1403.35,-182.14,-166.77,1.74,-1.00,nan,nan,nan,nan,-75.81,729.12,-164.21,-167.37,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64491,-74.13,1409.43,-182.33,-166.25,1.52,-1.00,nan,nan,nan,nan,-73.43,1899.92,-184.86,-164.14,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64732,-74.31,1403.35,-182.33,-166.25,2.75,-1.00,nan,nan,nan,nan,-76.51,912.86,-185.16,-164.76,2.75,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64962,-74.93,1298.57,-183.61,-166.77,2.24,-1.00,nan,nan,nan,nan,-71.51,768.60,-163.91,-165.76,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65215,-75.08,1409.43,-182.33,-166.25,2.75,-1.00,nan,nan,nan,nan,-73.07,1324.39,-182.18,-164.76,4.20,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65468,-74.13,1298.57,-182.33,-166.16,2.75,-1.00,nan,nan,nan,nan,-75.14,1105.72,-183.69,-166.16,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65698,-74.13,1298.57,-182.18,-166.16,2.24,-1.00,nan,nan,nan,nan,-76.84,745.82,-171.71,-167.48,-3.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65951,-73.64,1324.39,-182.18,-166.16,2.24,-1.00,nan,nan,nan,nan,-73.52,1930.29,-179.39,-165.89,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66193,-73.52,1324.39,-182.18,-165.89,2.24,-1.00,nan,nan,nan,nan,-71.50,1134.57,-183.31,-164.97,27.21,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66446,-73.52,1164.94,-179.39,-165.89,2.75,-1.00,nan,nan,nan,nan,-73.55,912.86,-162.71,-166.18,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66702,-73.52,1164.94,-182.18,-166.18,3.11,-1.00,nan,nan,nan,nan,-71.20,7961489.00,-183.54,-168.60,3.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66929,-73.55,1164.94,-182.18,-166.18,2.75,-1.00,nan,nan,nan,nan,-76.12,762.53,-182.78,-167.88,-5.68,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67170,-73.52,1134.57,-179.39,-166.16,2.32,-1.00,nan,nan,nan,nan,-71.41,738.23,-173.52,-166.68,-6.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67435,-73.50,1164.94,-182.18,-166.16,2.32,-1.00,nan,nan,nan,nan,-76.96,1989.52,-184.70,-166.11,0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67676,-73.50,1134.57,-179.39,-166.18,2.24,-1.00,nan,nan,nan,nan,-71.84,846.05,-179.09,-168.55,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67918,-73.50,1183.16,-179.05,-166.20,2.32,-1.00,nan,nan,nan,nan,-73.86,1183.16,-171.86,-166.98,2.50,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68171,-73.50,1183.16,-179.39,-166.20,2.32,-1.00,nan,nan,nan,nan,-71.75,2001.66,-185.80,-167.20,1.37,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68412,-73.52,1183.16,-179.39,-166.54,2.24,-1.00,nan,nan,nan,nan,-76.73,744.30,-184.33,-167.06,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68665,-73.52,1593.17,-179.09,-166.54,2.32,-1.00,nan,nan,nan,nan,-73.55,1593.17,-162.52,-164.78,0.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68918,-73.52,1401.84,-179.39,-166.20,2.32,-1.00,nan,nan,nan,nan,-71.57,1401.84,-184.52,-168.72,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69148,-73.55,1401.84,-180.49,-166.68,2.32,-1.00,nan,nan,nan,nan,-76.52,805.05,-184.03,-167.79,3.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69401,-73.55,1401.84,-179.09,-166.68,2.06,-1.00,nan,nan,nan,nan,-71.84,877.94,-168.47,-166.68,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69654,-73.34,1401.84,-179.09,-166.68,2.06,-1.00,nan,nan,nan,nan,-73.25,855.16,-174.27,-167.50,-0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69895,-73.55,1183.16,-179.09,-166.68,1.70,-1.00,nan,nan,nan,nan,-71.70,710.89,-184.06,-167.79,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70148,-73.55,1183.16,-179.09,-166.68,1.70,-1.00,nan,nan,nan,nan,-74.28,1905.99,-172.31,-165.99,-0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70390,-73.65,1183.16,-179.17,-166.68,1.70,-1.00,nan,nan,nan,nan,-77.04,862.75,-181.20,-168.41,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70643,-73.34,1143.68,-179.17,-166.15,1.70,-1.00,nan,nan,nan,nan,-71.55,912.86,-185.95,-165.90,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70907,-73.55,1143.68,-179.85,-166.15,1.70,-1.00,nan,nan,nan,nan,-77.18,1763.25,-178.98,-166.18,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71149,-73.55,1143.68,-179.17,-165.99,1.19,-1.00,nan,nan,nan,nan,-75.30,833.90,-178.15,-163.95,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71390,-74.28,943.23,-179.17,-165.99,1.19,-1.00,nan,nan,nan,nan,-73.01,1924.22,-184.89,-166.21,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71642,-74.28,943.23,-179.17,-166.18,1.19,-1.00,nan,nan,nan,nan,-77.33,1928.77,-166.40,-167.72,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71896,-73.34,1143.68,-179.66,-166.21,1.19,-1.00,nan,nan,nan,nan,-72.30,1345.65,-183.39,-164.76,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72149,-73.34,943.23,-179.66,-166.21,1.19,-1.00,nan,nan,nan,nan,-71.85,2109.48,-184.89,-166.34,-0.65,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72389,-73.34,943.23,-179.66,-166.21,0.43,-1.00,nan,nan,nan,nan,-74.28,832.38,-176.61,-164.28,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72620,-74.28,1193.79,-179.85,-166.21,1.19,-1.00,nan,nan,nan,nan,-76.03,1193.79,-182.86,-165.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72872,-74.28,1193.79,-181.13,-166.21,1.19,-1.00,nan,nan,nan,nan,-72.27,2025.96,-186.06,-165.04,0.72,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73126,-74.28,1316.80,-181.13,-165.99,1.19,-1.00,nan,nan,nan,nan,-75.44,969.05,-184.55,-164.71,0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73367,-74.28,1316.80,-181.13,-166.18,2.82,-1.00,nan,nan,nan,nan,-73.15,1980.40,-162.82,-165.09,6.26,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73608,-74.25,1210.50,-181.09,-166.18,2.82,-1.00,nan,nan,nan,nan,-72.45,1008.53,-182.48,-168.38,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73861,-73.56,1316.80,-181.13,-165.73,2.82,-1.00,nan,nan,nan,nan,-71.61,1136.09,-185.57,-165.73,-0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74115,-73.01,1210.50,-182.48,-166.21,3.36,-1.00,nan,nan,nan,nan,-72.82,1544.58,-183.76,-168.38,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74367,-72.82,1316.80,-181.13,-166.21,3.36,-1.00,nan,nan,nan,nan,-71.47,785.30,-171.75,-164.50,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74597,-72.82,1316.80,-182.48,-165.73,2.82,-1.00,nan,nan,nan,nan,-72.16,1966.74,-186.85,-164.36,0.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74850,-72.86,1210.50,-182.48,-165.40,2.82,-1.00,nan,nan,nan,nan,-75.72,1898.40,-165.87,-166.63,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75104,-73.56,1210.50,-181.13,-165.40,2.82,-1.00,nan,nan,nan,nan,-77.10,935.64,-181.69,-163.81,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75356,-73.56,1193.79,-181.69,-165.40,2.82,-1.00,nan,nan,nan,nan,-75.24,1960.66,-185.50,-168.07,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75598,-74.25,1136.09,-182.37,-165.30,3.18,-1.00,nan,nan,nan,nan,-75.94,1063.20,-165.12,-165.30,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75839,-74.25,1210.50,-181.50,-165.09,1.63,-1.00,nan,nan,nan,nan,-76.23,1866.51,-181.50,-164.14,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76082,-74.25,1136.09,-181.69,-165.09,1.63,-1.00,nan,nan,nan,nan,-72.19,1852.85,-183.95,-164.26,-0.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76333,-73.15,1136.09,-181.50,-165.30,1.63,-1.00,nan,nan,nan,nan,-71.79,727.60,-163.08,-167.86,31.08,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76586,-73.28,1136.09,-181.69,-165.75,1.63,-1.00,nan,nan,nan,nan,-73.53,1977.37,-183.54,-166.61,-0.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76816,-73.53,1136.09,-181.69,-165.75,1.56,-1.00,nan,nan,nan,nan,-74.83,1895.36,-185.01,-164.67,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77082,-74.83,1151.27,-181.50,-165.35,1.56,-1.00,nan,nan,nan,nan,-76.33,692.67,-178.19,-165.35,-3.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77322,-74.83,1151.27,-179.54,-165.30,1.56,-1.00,nan,nan,nan,nan,-74.31,1822.47,-163.76,-164.26,0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77575,-74.93,1154.31,-180.11,-165.30,1.56,-1.00,nan,nan,nan,nan,-76.70,1154.31,-185.99,-166.28,-2.13,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77817,-75.24,1154.31,-180.79,-165.30,1.63,-1.00,nan,nan,nan,nan,-75.65,715.45,-180.79,-164.73,28.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78059,-74.83,1151.27,-180.79,-165.30,1.56,-1.00,nan,nan,nan,nan,-73.56,1579.51,-176.61,-164.31,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78311,-74.41,1154.31,-180.79,-165.35,1.56,-1.00,nan,nan,nan,nan,-71.91,1213.54,-186.29,-167.72,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78564,-74.40,1166.46,-180.11,-165.35,1.63,-1.00,nan,nan,nan,nan,-74.55,1166.46,-173.03,-165.23,12.52,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78817,-74.28,1166.46,-180.79,-165.35,1.63,-1.00,nan,nan,nan,nan,-71.70,1514.21,-181.80,-165.44,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79048,-73.56,1166.46,-180.79,-165.57,1.74,-1.00,nan,nan,nan,nan,-71.84,648.63,-184.86,-167.82,-0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79311,-74.28,1213.54,-180.11,-166.08,1.74,-1.00,nan,nan,nan,nan,-73.44,1994.07,-163.01,-166.25,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79553,-74.31,1213.54,-180.79,-165.94,1.74,-1.00,nan,nan,nan,nan,-76.48,1456.50,-182.78,-167.67,17.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79810,-74.31,1213.54,-180.79,-165.57,3.15,-1.00,nan,nan,nan,nan,-73.71,1190.76,-186.14,-164.93,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80047,-74.28,1213.54,-180.79,-165.94,3.18,-1.00,nan,nan,nan,nan,-71.36,1959.14,-170.50,-168.64,38.93,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80289,-74.28,1213.54,-182.26,-165.94,3.15,-1.00,nan,nan,nan,nan,-71.67,970.57,-186.59,-168.19,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80553,-74.28,1249.98,-182.90,-166.21,3.15,-1.00,nan,nan,nan,nan,-76.88,1338.06,-184.37,-167.79,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
