Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
249517,-35.94,36427.22,-109.98,-110.62,0.00,-1.00,0.00,0.00,0.00,0.00,-35.79,36446.96,-111.30,-110.89,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
249767,-35.94,36436.33,-109.98,-110.62,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.25,36486.44,-108.40,-111.33,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250016,-35.94,36446.96,-109.98,-110.62,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.55,36434.81,-109.64,-110.63,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250266,-35.94,36446.96,-109.98,-110.60,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.98,36418.11,-109.15,-110.95,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250516,-35.94,36446.96,-109.68,-110.62,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.10,36418.11,-109.53,-110.93,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250752,-35.95,36450.00,-109.68,-110.62,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.89,36463.66,-109.22,-110.41,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250990,-35.97,36457.59,-109.68,-110.62,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.04,36428.73,-109.86,-110.48,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251251,-35.97,36457.59,-109.71,-110.60,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.62,36472.77,-111.07,-110.32,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251500,-35.97,36457.59,-109.71,-110.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.14,36443.92,-108.89,-110.22,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251749,-35.98,36456.07,-109.71,-110.57,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.00,36450.00,-108.92,-110.31,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251998,-36.00,36456.07,-109.86,-110.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.25,36468.22,-111.15,-110.72,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252180,-36.00,36450.00,-109.86,-110.60,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.83,36419.62,-111.37,-110.60,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252429,-36.00,36450.00,-109.86,-110.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.40,36440.88,-109.79,-110.62,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252689,-36.04,36450.00,-109.79,-110.60,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.88,36513.77,-111.07,-111.02,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252927,-36.00,36450.00,-109.86,-110.57,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.31,36469.74,-110.39,-110.55,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253176,-36.00,36450.00,-110.09,-110.57,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.98,36453.03,-110.24,-110.58,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253414,-36.04,36450.00,-110.09,-110.57,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.41,36453.03,-110.66,-110.53,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253663,-36.11,36453.03,-110.09,-110.57,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.29,36474.29,-109.15,-110.65,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253914,-36.11,36453.03,-110.09,-110.60,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.56,36506.18,-108.21,-110.86,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254162,-36.11,36450.00,-110.24,-110.60,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.59,36422.66,-109.34,-110.29,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254400,-36.11,36450.00,-110.09,-110.60,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.19,36402.92,-109.26,-110.93,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254649,-36.00,36453.03,-110.09,-110.60,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,36456.07,-109.26,-110.55,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254898,-36.14,36453.03,-110.24,-110.65,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.20,36500.11,-110.32,-111.00,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1
255156,-36.19,36453.03,-110.20,-110.67,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.28,36421.14,-109.60,-110.69,0.00,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255281,-36.20,36453.03,-110.09,-110.67,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.38,36442.40,-108.17,-110.62,-0.11,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255428,-36.20,36453.03,-110.09,-110.67,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.37,36460.62,-109.45,-110.60,-0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255548,-36.19,36453.03,-110.09,-110.67,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.04,36446.96,-108.17,-110.67,-0.11,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255646,-36.19,36453.03,-110.09,-110.67,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.14,36466.70,-109.45,-111.00,-0.04,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255855,-36.19,36453.03,-109.90,-110.67,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.08,36404.44,-109.90,-110.79,-0.43,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255988,-36.19,36446.96,-109.90,-110.67,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.83,36422.66,-108.96,-110.50,0.11,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256029,-36.19,36446.96,-109.90,-110.69,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.05,36446.96,-110.69,-110.91,0.00,-1.00,-256.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256153,-36.20,36446.96,-109.90,-110.77,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.38,36249.55,-112.05,-111.93,-5.03,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256280,-36.20,36446.96,-109.90,-110.77,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.73,36436.33,-110.39,-110.95,0.11,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256408,-36.19,36446.96,-109.90,-110.77,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.56,36469.74,-110.35,-110.57,0.14,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256519,-36.14,36446.96,-109.86,-110.77,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.98,36430.25,-109.86,-111.21,-0.04,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256690,-36.08,36446.96,-109.86,-110.77,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.80,36469.74,-112.09,-110.69,-0.14,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256766,-36.05,36446.96,-109.90,-110.79,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.97,36450.00,-111.94,-111.07,0.18,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256912,-36.04,36446.96,-109.90,-110.79,-0.04,-1.00,0.00,0.00,0.00,0.00,-34.42,36401.40,-109.90,-110.76,-1.37,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257033,-36.04,36446.96,-109.90,-110.77,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.95,36480.37,-108.89,-110.27,0.22,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257177,-36.05,36446.96,-109.90,-110.76,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.17,36409.00,-110.43,-110.15,-0.29,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257274,-36.04,36446.96,-109.90,-110.76,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.02,36421.14,-109.75,-110.44,0.07,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257403,-36.04,36442.40,-109.90,-110.77,-0.04,-1.00,0.00,0.00,0.00,0.00,-34.85,36436.33,-110.17,-110.77,-0.33,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257590,-36.02,36442.40,-109.90,-110.76,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.71,36412.03,-109.45,-110.76,0.18,-1.00,nan,nan,nan,nan,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257629,-36.04,36442.40,-109.90,-110.76,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.92,36424.18,-112.35,-110.03,-2.17,-1.00,nan,nan,nan,nan,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257742,-36.04,36436.33,-110.17,-110.76,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.26,36384.70,-111.30,-110.05,3.15,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
257905,-36.05,36436.33,-110.17,-110.76,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.07,36445.44,-111.94,-110.84,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258004,-36.04,36436.33,-110.17,-110.76,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.86,36469.74,-111.86,-110.79,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258136,-36.04,36436.33,-110.17,-110.76,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.29,36468.22,-111.67,-110.84,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258241,-36.04,36442.40,-110.17,-110.76,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.89,36466.70,-109.79,-111.29,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258388,-36.02,36436.33,-110.17,-110.77,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.86,36422.66,-109.83,-111.19,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258554,-36.02,36436.33,-110.17,-110.77,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.20,36442.40,-109.75,-110.74,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258616,-35.98,36436.33,-110.17,-110.79,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.89,36465.18,-107.98,-111.07,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258757,-35.98,36436.33,-110.17,-110.77,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.05,36395.33,-109.11,-110.72,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258873,-35.98,36436.33,-110.35,-110.76,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.98,36421.14,-111.11,-110.76,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258988,-35.98,36436.33,-110.35,-110.77,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.44,36428.73,-108.32,-111.26,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259112,-35.98,36436.33,-110.35,-110.76,-0.18,-1.00,0.00,0.00,0.00,0.00,-37.10,36468.22,-110.43,-110.27,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259361,-35.98,36436.33,-110.35,-110.76,-0.18,-1.00,0.00,0.00,0.00,0.00,-35.91,36372.55,-110.66,-110.46,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259611,-36.02,36428.73,-110.17,-110.76,-0.18,-1.00,0.00,0.00,0.00,0.00,-35.85,36415.07,-109.53,-110.43,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259860,-36.05,36428.73,-110.17,-110.76,-0.18,-1.00,0.00,0.00,0.00,0.00,-35.91,36454.55,-111.63,-110.96,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260098,-36.07,36428.73,-110.17,-110.76,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.49,36434.81,-108.62,-110.62,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260349,-36.07,36428.73,-109.98,-110.77,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.29,36407.48,-109.86,-110.41,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260596,-36.07,36428.73,-109.98,-110.79,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.01,36454.55,-109.79,-111.10,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260824,-36.01,36437.85,-109.86,-110.81,-0.18,-1.00,0.00,0.00,0.00,0.00,-35.39,36437.85,-111.15,-110.58,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261073,-36.01,36434.81,-109.86,-110.81,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.43,36413.55,-110.62,-110.22,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261321,-36.01,36428.73,-109.98,-110.76,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.04,36401.40,-110.66,-110.25,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261502,-36.04,36428.73,-109.98,-110.76,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.65,36390.77,-109.64,-110.86,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261763,-36.04,36421.14,-110.20,-110.76,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.04,36399.88,-111.26,-110.70,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262001,-36.04,36421.14,-110.39,-110.81,0.00,-1.00,0.00,0.00,0.00,0.00,-35.91,36459.11,-110.99,-111.15,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262239,-36.01,36415.07,-110.47,-110.81,0.04,-1.00,0.00,0.00,0.00,0.00,-36.23,36468.22,-111.33,-110.27,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262488,-36.04,36415.07,-110.39,-110.81,0.00,-1.00,0.00,0.00,0.00,0.00,-36.37,36396.85,-109.53,-111.24,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262726,-36.04,36421.14,-110.54,-110.86,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.32,36439.37,-111.07,-110.57,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262963,-36.04,36421.14,-110.54,-110.86,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.53,36437.85,-111.56,-110.91,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263224,-36.13,36415.07,-110.54,-110.89,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.43,36380.14,-109.94,-110.89,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263462,-36.04,36430.25,-110.54,-110.91,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.94,36404.44,-109.49,-111.45,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263711,-36.04,36424.18,-110.66,-110.91,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.88,36410.51,-111.45,-110.76,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263971,-36.04,36415.07,-110.66,-110.91,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.79,36405.96,-109.45,-110.82,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264209,-36.04,36424.18,-110.66,-110.96,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.04,36434.81,-109.15,-111.27,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264458,-36.04,36419.62,-110.54,-110.96,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.32,36419.62,-109.90,-111.03,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264709,-36.04,36419.62,-110.54,-110.98,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.97,36405.96,-109.79,-111.27,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264945,-36.04,36424.18,-110.43,-111.03,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.41,36415.07,-110.09,-111.14,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265183,-36.10,36419.62,-110.43,-110.98,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.98,36386.21,-111.41,-110.82,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265478,-36.10,36415.07,-110.09,-111.03,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.50,36395.33,-44.78,-111.22,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265636,-36.10,36419.62,-110.43,-110.98,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.46,36421.14,-110.73,-110.53,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265885,-36.13,36421.14,-110.35,-111.03,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.13,36421.14,-111.60,-111.14,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266134,-36.10,36415.07,-110.05,-111.08,0.00,-1.00,0.00,0.00,0.00,0.00,-35.77,36349.77,-109.49,-111.08,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1
266397,-36.04,36415.07,-110.13,-111.08,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.41,36477.33,-111.22,-111.08,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266635,-36.10,36415.07,-110.39,-111.05,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.92,36375.59,-111.52,-110.74,-0.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266770,-36.10,36410.51,-110.35,-111.03,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.86,36390.77,-109.75,-110.89,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266896,-36.11,36407.48,-110.13,-111.05,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.16,36386.21,-108.66,-111.14,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267007,-36.11,36407.48,-110.09,-111.03,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.71,36409.00,-109.79,-110.84,0.18,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267132,-36.11,36407.48,-110.09,-111.08,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.05,36396.85,-109.86,-111.10,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267258,-36.11,36407.48,-110.09,-111.08,0.00,-1.00,0.00,0.00,0.00,0.00,-35.95,36425.70,-109.64,-110.63,0.18,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267382,-36.11,36407.48,-110.09,-111.03,0.00,-1.00,0.00,0.00,0.00,0.00,-35.79,36428.73,-109.11,-110.91,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267494,-36.13,36405.96,-110.13,-111.08,0.00,-1.00,0.00,0.00,0.00,0.00,-36.35,36404.44,-111.18,-111.36,0.36,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267630,-36.11,36405.96,-110.35,-111.08,0.00,-1.00,0.00,0.00,0.00,0.00,-35.70,36375.59,-111.63,-111.47,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267755,-36.13,36405.96,-110.35,-111.08,0.00,-1.00,0.00,0.00,0.00,0.00,-36.62,36375.59,-110.58,-110.34,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267868,-36.16,36404.44,-110.35,-111.08,0.00,-1.00,0.00,0.00,0.00,0.00,-36.34,36390.77,-109.45,-110.70,-0.29,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
