Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
40386,-72.34,2215.78,-174.16,-166.66,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.36,1134.57,-171.94,-166.89,-2.39,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40617,-72.34,2082.15,-173.37,-166.66,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.66,1272.76,-171.37,-164.09,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40980,-72.24,1983.44,-172.43,-166.66,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.03,962.97,-170.58,-169.45,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41243,-72.24,1910.55,-172.24,-166.70,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.20,864.27,-171.71,-164.57,7.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41411,-72.70,1860.44,-172.12,-166.70,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.80,821.75,-172.12,-168.95,7.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41654,-73.36,1666.06,-172.12,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-70.96,814.16,-173.29,-166.42,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41935,-72.24,1666.06,-172.12,-166.89,0.07,-1.00,0.00,0.00,0.00,0.00,-71.54,1864.99,-172.92,-164.90,-0.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42147,-72.24,1666.06,-172.12,-166.98,0.00,-1.00,0.00,0.00,0.00,0.00,-73.24,2232.48,-175.10,-167.89,-1.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42450,-71.54,1860.44,-172.24,-166.98,0.00,-1.00,0.00,0.00,0.00,0.00,-70.32,2443.56,-175.74,-165.33,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42639,-71.54,1383.61,-172.43,-166.98,0.00,-1.00,0.00,0.00,0.00,0.00,-74.17,1383.61,-175.93,-163.51,-3.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42936,-71.73,1383.61,-172.46,-166.89,0.07,-1.00,0.00,0.00,0.00,0.00,-73.06,2401.04,-176.57,-167.13,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43112,-72.70,1383.61,-172.92,-166.98,0.11,-1.00,0.00,0.00,0.00,0.00,-77.36,2387.38,-175.78,-166.65,-1.30,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43358,-71.54,1383.61,-173.29,-166.89,0.07,-1.00,0.00,0.00,0.00,0.00,-70.90,2258.30,-176.38,-166.20,-2.24,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43765,-71.54,1864.99,-174.95,-166.54,0.07,-1.00,0.00,0.00,0.00,0.00,-72.19,2440.52,-176.04,-165.52,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44056,-72.19,2179.33,-174.95,-166.65,0.07,-1.00,0.00,0.00,0.00,0.00,-68.89,2022.92,-173.37,-167.72,0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44176,-72.19,2179.33,-174.95,-166.54,0.00,-1.00,0.00,0.00,0.00,0.00,-75.51,1957.63,-171.94,-165.18,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44381,-71.54,2232.48,-174.95,-167.13,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.00,1681.25,-171.94,-167.25,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44625,-71.00,2232.48,-174.95,-166.65,-0.33,-1.00,0.00,0.00,0.00,0.00,-71.48,1113.31,-171.52,-168.55,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44979,-71.00,2232.48,-174.95,-166.65,-0.33,-1.00,0.00,0.00,0.00,0.00,-70.66,782.27,-174.08,-167.77,0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45112,-71.00,2179.33,-174.95,-166.65,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.34,1221.13,-172.50,-165.68,6.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45422,-71.00,2130.74,-174.08,-166.65,0.18,-1.00,0.00,0.00,0.00,0.00,-73.16,2297.78,-171.03,-168.53,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45608,-71.48,2130.74,-173.86,-166.65,0.18,-1.00,0.00,0.00,0.00,0.00,-69.22,1705.55,-171.03,-166.70,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45949,-71.48,2115.55,-173.29,-166.70,0.22,-1.00,0.00,0.00,0.00,0.00,-74.25,826.30,-170.81,-168.57,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46138,-71.48,1957.63,-172.50,-166.65,0.22,-1.00,0.00,0.00,0.00,0.00,-74.32,1456.50,-171.11,-171.04,1.23,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46345,-71.00,1705.55,-171.94,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-73.85,1508.13,-171.37,-167.03,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46635,-71.00,1508.13,-171.94,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-69.52,835.42,-173.59,-164.24,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46979,-70.80,1321.35,-171.94,-167.25,0.07,-1.00,0.00,0.00,0.00,0.00,-74.22,798.97,-175.36,-168.10,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47148,-71.00,1221.13,-171.94,-167.03,0.07,-1.00,0.00,0.00,0.00,0.00,-75.96,1467.13,-176.61,-165.73,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47478,-71.09,1139.13,-172.05,-167.03,0.07,-1.00,0.00,0.00,0.00,0.00,-71.09,967.53,-176.76,-163.77,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47675,-71.76,1139.13,-172.50,-167.03,0.25,-1.00,0.00,0.00,0.00,0.00,-75.20,1413.98,-175.66,-167.84,6.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47878,-72.61,1221.13,-172.84,-167.03,0.25,-1.00,0.00,0.00,0.00,0.00,-73.33,2079.11,-175.36,-167.34,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48287,-72.61,1413.98,-173.59,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-68.97,1432.21,-174.69,-165.05,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48387,-73.16,1321.35,-173.59,-167.03,0.07,-1.00,0.00,0.00,0.00,0.00,-75.16,1272.76,-173.03,-169.36,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48609,-72.69,1169.50,-173.59,-167.03,0.04,-1.00,0.00,0.00,0.00,0.00,-72.69,841.49,-171.94,-167.43,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48859,-73.33,1139.13,-173.78,-167.03,0.04,-1.00,0.00,0.00,0.00,0.00,-74.20,887.05,-173.78,-163.88,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49122,-72.69,1139.13,-173.78,-167.03,0.07,-1.00,0.00,0.00,0.00,0.00,-71.39,955.38,-170.09,-167.27,0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49413,-71.76,1169.50,-173.78,-167.03,0.07,-1.00,0.00,0.00,0.00,0.00,-69.22,1180.13,-171.71,-167.70,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49617,-71.39,1139.13,-173.78,-167.27,0.07,-1.00,0.00,0.00,0.00,0.00,-72.09,791.38,-170.99,-165.23,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49869,-72.09,1084.46,-173.78,-167.25,0.07,-1.00,0.00,0.00,0.00,0.00,-72.67,833.90,-170.47,-167.25,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50156,-71.76,1139.13,-172.58,-166.98,0.07,-1.00,0.00,0.00,0.00,0.00,-68.95,1286.43,-172.24,-166.98,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50369,-71.39,1084.46,-172.58,-166.77,0.07,-1.00,0.00,0.00,0.00,0.00,-73.64,1017.64,-173.41,-166.32,-0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50630,-71.57,1180.13,-172.58,-166.98,0.07,-1.00,0.00,0.00,0.00,0.00,-71.57,1722.25,-175.89,-166.87,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50881,-71.57,1180.13,-172.58,-166.98,0.07,-1.00,0.00,0.00,0.00,0.00,-68.50,1751.10,-176.38,-168.53,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51138,-71.39,1084.46,-172.58,-166.98,0.11,-1.00,0.00,0.00,0.00,0.00,-74.02,797.45,-175.85,-167.44,1.30,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51371,-72.09,1076.87,-173.03,-166.92,0.11,-1.00,0.00,0.00,0.00,0.00,-73.59,1007.01,-176.04,-166.92,-0.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51621,-72.09,1084.46,-173.78,-166.92,0.25,-1.00,0.00,0.00,0.00,0.00,-68.19,2420.78,-175.14,-164.95,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51875,-72.09,1180.13,-174.01,-166.98,0.25,-1.00,0.00,0.00,0.00,0.00,-74.44,2475.45,-175.55,-168.03,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52188,-71.57,1286.43,-174.80,-166.98,0.25,-1.00,0.00,0.00,0.00,0.00,-70.87,2501.27,-172.99,-164.50,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52369,-71.57,1374.50,-174.80,-166.92,0.14,-1.00,0.00,0.00,0.00,0.00,-68.65,2224.89,-173.67,-164.41,-1.05,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52619,-71.57,1650.88,-174.84,-166.87,0.18,-1.00,0.00,0.00,0.00,0.00,-70.14,2470.90,-173.67,-166.47,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52898,-70.87,1751.10,-174.84,-166.92,0.18,-1.00,0.00,0.00,0.00,0.00,-69.65,2357.00,-173.14,-167.89,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53170,-70.87,2136.81,-174.84,-166.85,0.14,-1.00,0.00,0.00,0.00,0.00,-68.76,2429.89,-170.50,-166.85,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53388,-70.89,2224.89,-174.84,-166.87,0.14,-1.00,0.00,0.00,0.00,0.00,-69.65,2030.52,-172.76,-169.55,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53672,-70.89,2249.19,-174.80,-166.87,0.14,-1.00,0.00,0.00,0.00,0.00,-73.70,1555.21,-170.96,-167.63,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53869,-70.87,2249.19,-173.67,-166.92,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.11,1802.73,-170.32,-161.00,-1.88,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54158,-70.89,2249.19,-173.14,-166.99,0.00,-1.00,0.00,0.00,0.00,0.00,-69.81,1609.88,-171.45,-169.05,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54361,-70.87,2249.19,-172.76,-166.99,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.32,1798.18,-171.15,-164.29,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54598,-70.32,2278.04,-172.39,-167.63,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.86,2469.38,-171.71,-169.42,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54825,-70.87,2278.04,-171.71,-166.85,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.27,1289.46,-170.54,-166.56,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55136,-70.60,2136.81,-171.22,-167.56,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.62,817.19,-170.09,-169.68,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55363,-70.41,2030.52,-171.18,-167.56,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.31,896.16,-173.14,-169.26,-1.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55722,-70.60,2030.52,-171.18,-167.56,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.31,2147.44,-172.28,-168.74,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55927,-72.02,1991.03,-171.18,-167.63,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.47,2056.33,-171.45,-164.62,0.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56142,-71.17,1991.03,-171.18,-167.62,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.60,2205.15,-170.77,-164.17,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56360,-70.75,1991.03,-171.22,-167.63,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.75,2363.08,-171.37,-168.46,-0.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56703,-71.17,1798.18,-171.26,-167.62,-0.07,-1.00,0.00,0.00,0.00,0.00,-75.47,1386.65,-174.23,-164.00,1.30,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56902,-71.17,1798.18,-171.45,-166.56,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.31,959.94,-176.64,-165.21,-5.79,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57144,-71.17,1772.36,-171.71,-167.56,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.51,1122.42,-177.21,-169.68,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57357,-70.75,1798.18,-172.12,-166.56,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.19,2443.56,-176.08,-168.29,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57626,-71.44,1772.36,-172.28,-167.56,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.80,1571.91,-176.76,-166.02,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57897,-70.75,1772.36,-173.18,-167.62,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.22,2319.04,-174.99,-169.76,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58120,-70.75,1939.40,-174.61,-167.62,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.40,1974.33,-175.48,-164.62,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58437,-71.26,2010.77,-174.61,-168.05,-0.25,-1.00,0.00,0.00,0.00,0.00,-71.82,2483.04,-173.86,-168.29,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58638,-71.26,2056.33,-174.61,-167.62,-0.25,-1.00,0.00,0.00,0.00,0.00,-71.64,2466.34,-174.50,-166.18,-12.95,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58922,-71.17,2056.33,-175.21,-166.79,-0.25,-1.00,0.00,0.00,0.00,0.00,-69.29,1717.69,-176.04,-169.78,-1.05,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59169,-71.12,2156.56,-175.40,-167.55,-0.29,-1.00,0.00,0.00,0.00,0.00,-69.20,2314.48,-174.61,-168.90,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59353,-71.44,2156.56,-175.40,-166.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.70,2255.26,-172.09,-166.16,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59662,-71.64,2156.56,-175.40,-166.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.59,2147.44,-172.58,-165.04,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59884,-71.26,2234.00,-175.21,-168.29,-0.29,-1.00,0.00,0.00,0.00,0.00,-72.80,2243.11,-171.11,-169.16,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60276,-71.26,2255.26,-174.61,-168.29,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.65,2358.52,-171.86,-168.91,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60451,-71.12,2255.26,-174.50,-167.55,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.19,2185.41,-171.30,-165.14,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60657,-71.26,2234.00,-174.01,-166.18,-0.29,-1.00,0.00,0.00,0.00,0.00,-72.00,1930.29,-174.61,-165.09,-2.79,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60870,-71.64,2243.11,-173.52,-166.18,-0.29,-1.00,0.00,0.00,0.00,0.00,-72.30,1453.47,-170.58,-164.95,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61091,-71.64,2234.00,-173.44,-166.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.80,1415.50,-174.01,-169.75,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61352,-71.82,2185.41,-173.52,-166.18,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.88,874.90,-174.20,-165.78,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61680,-72.00,1988.00,-173.48,-166.16,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.03,1184.68,-174.16,-163.95,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62016,-72.30,1798.18,-173.48,-165.78,-0.18,-1.00,0.00,0.00,0.00,0.00,-76.46,1160.39,-176.19,-164.09,-5.97,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62216,-72.70,1930.29,-173.48,-165.78,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.72,1978.89,-175.63,-169.12,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62404,-72.30,1798.18,-173.48,-165.78,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.88,1581.02,-175.36,-166.20,6.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62586,-72.00,1581.02,-173.67,-165.78,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.63,762.53,-175.06,-168.19,-2.75,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62831,-72.30,1581.02,-174.01,-165.82,0.00,-1.00,0.00,0.00,0.00,0.00,-75.45,1626.58,-176.95,-165.82,-0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63079,-72.00,1415.50,-174.20,-165.83,0.11,-1.00,0.00,0.00,0.00,0.00,-70.07,969.05,-177.02,-168.78,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63329,-72.30,1271.24,-174.95,-165.83,0.11,-1.00,0.00,0.00,0.00,0.00,-74.40,1017.64,-174.95,-163.89,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63632,-72.00,1160.39,-174.95,-166.25,0.11,-1.00,0.00,0.00,0.00,0.00,-69.99,730.64,-172.16,-169.62,-0.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63865,-71.45,1017.64,-174.95,-166.46,0.07,-1.00,0.00,0.00,0.00,0.00,-70.63,1082.94,-174.27,-167.84,-0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64115,-71.45,1082.94,-174.95,-166.46,0.11,-1.00,0.00,0.00,0.00,0.00,-73.80,1919.66,-174.95,-168.34,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64325,-71.45,1160.39,-174.95,-166.46,0.00,-1.00,0.00,0.00,0.00,0.00,-68.98,2182.37,-172.54,-168.91,-0.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64687,-71.45,1271.24,-174.95,-166.46,0.00,-1.00,0.00,0.00,0.00,0.00,-69.17,2455.71,-170.47,-164.40,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
