Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
16110,-66.57,1991.03,-175.40,-167.43,0.25,-1.00,0.00,0.00,0.00,0.00,-65.02,1716.18,-171.11,-166.25,-0.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16236,-67.81,2211.22,-175.40,-167.43,0.25,-1.00,0.00,0.00,0.00,0.00,-70.80,2883.94,-169.56,-171.75,-0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16350,-67.81,1991.03,-175.40,-167.39,0.25,-1.00,0.00,0.00,0.00,0.00,-68.30,1046.49,-171.15,-167.22,-0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16477,-67.37,2211.22,-175.40,-167.43,0.25,-1.00,0.00,0.00,0.00,0.00,-67.37,2727.53,-172.54,-172.50,1.99,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16600,-67.37,1991.03,-175.40,-167.43,0.25,-1.00,0.00,0.00,0.00,0.00,-70.66,1723.77,-173.97,-167.60,2.64,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16739,-67.37,2211.22,-175.40,-167.43,0.25,-1.00,0.00,0.00,0.00,0.00,-66.20,2931.02,-172.28,-166.66,-1.95,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16863,-66.20,2211.22,-175.40,-167.43,0.14,-1.00,0.00,0.00,0.00,0.00,-64.18,882.49,-171.56,-171.96,-0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16988,-66.20,2211.22,-175.40,-167.43,0.25,-1.00,0.00,0.00,0.00,0.00,-64.81,3072.24,-173.29,-165.33,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17113,-67.37,2211.22,-174.57,-167.39,0.25,-1.00,0.00,0.00,0.00,0.00,-68.27,1374.50,-172.92,-163.70,2.17,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17239,-67.37,2211.22,-173.97,-167.43,0.25,-1.00,0.00,0.00,0.00,0.00,-70.28,2967.46,-173.63,-172.96,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17364,-67.37,2211.22,-173.82,-167.39,0.29,-1.00,0.00,0.00,0.00,0.00,-69.71,1796.66,-173.29,-167.13,0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17490,-67.72,2294.74,-173.82,-167.22,0.29,-1.00,0.00,0.00,0.00,0.00,-67.72,2849.01,-174.61,-163.17,-0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17615,-67.37,2211.22,-173.82,-167.39,0.40,-1.00,0.00,0.00,0.00,0.00,-64.34,1553.69,-175.33,-172.06,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17732,-66.20,2294.74,-173.82,-167.39,0.29,-1.00,0.00,0.00,0.00,0.00,-65.05,3076.80,-176.98,-164.00,0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17843,-66.20,2211.22,-173.82,-167.22,0.25,-1.00,0.00,0.00,0.00,0.00,-65.93,1051.05,-179.96,-166.44,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17968,-66.20,2294.74,-173.82,-167.22,0.25,-1.00,0.00,0.00,0.00,0.00,-63.74,2712.35,-178.64,-162.72,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18082,-67.37,2211.22,-173.82,-167.22,0.25,-1.00,0.00,0.00,0.00,0.00,-67.84,2039.63,-178.72,-168.78,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18208,-66.20,2211.22,-173.82,-167.22,0.25,-1.00,0.00,0.00,0.00,0.00,-65.41,1205.94,-179.85,-164.36,2.32,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18322,-66.20,2294.74,-173.82,-167.22,0.29,-1.00,0.00,0.00,0.00,0.00,-65.71,3131.47,-175.36,-168.12,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18447,-66.72,2294.74,-173.82,-167.22,0.25,-1.00,0.00,0.00,0.00,0.00,-66.72,1066.24,-175.21,-164.12,-1.27,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18572,-66.72,2294.74,-173.82,-167.13,0.25,-1.00,0.00,0.00,0.00,0.00,-64.34,2891.53,-171.45,-166.79,1.59,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18698,-66.72,2211.22,-173.78,-166.79,0.25,-1.00,0.00,0.00,0.00,0.00,-65.72,1430.69,-171.63,-162.41,-1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18823,-66.72,2211.22,-173.63,-167.13,0.25,-1.00,0.00,0.00,0.00,0.00,-69.67,3060.09,-173.33,-170.56,0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18949,-66.72,2039.63,-173.33,-167.13,0.29,-1.00,0.00,0.00,0.00,0.00,-70.05,1151.27,-171.03,-169.33,2.06,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19074,-66.72,2039.63,-173.29,-166.79,0.36,-1.00,0.00,0.00,0.00,0.00,-70.10,3055.54,-171.97,-163.31,1.27,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19199,-67.37,2039.63,-173.29,-167.13,0.36,-1.00,0.00,0.00,0.00,0.00,-69.06,1164.94,-170.84,-169.62,-0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19325,-67.37,2039.63,-173.29,-167.13,0.40,-1.00,0.00,0.00,0.00,0.00,-70.23,3055.54,-172.05,-169.23,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19451,-67.37,2039.63,-173.29,-166.79,0.58,-1.00,0.00,0.00,0.00,0.00,-69.37,1096.61,-169.56,-162.27,2.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19564,-66.72,2039.63,-173.29,-166.79,0.58,-1.00,0.00,0.00,0.00,0.00,-66.12,2589.34,-170.05,-170.23,1.45,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19690,-66.72,2039.63,-173.29,-166.66,0.40,-1.00,0.00,0.00,0.00,0.00,-69.90,1834.62,-170.43,-162.11,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19804,-67.72,1834.62,-173.29,-166.79,0.58,-1.00,0.00,0.00,0.00,0.00,-69.71,1098.13,-172.24,-172.13,0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19929,-67.72,2039.63,-173.29,-166.44,0.65,-1.00,0.00,0.00,0.00,0.00,-67.06,2821.68,-173.97,-162.89,2.32,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20066,-67.84,1834.62,-173.29,-166.44,0.65,-1.00,0.00,0.00,0.00,0.00,-69.80,1221.13,-171.79,-161.71,-1.19,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20193,-67.72,2039.63,-173.29,-166.44,0.65,-1.00,0.00,0.00,0.00,0.00,-64.70,2051.78,-169.98,-166.21,1.37,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20317,-67.72,2039.63,-172.24,-166.44,0.58,-1.00,0.00,0.00,0.00,0.00,-68.39,2791.31,-171.48,-171.41,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20431,-67.06,2039.63,-172.24,-166.44,0.54,-1.00,0.00,0.00,0.00,0.00,-63.89,1802.73,-174.20,-167.79,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20556,-67.06,1834.62,-172.24,-166.79,0.54,-1.00,0.00,0.00,0.00,0.00,-69.87,1284.91,-175.14,-168.65,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20681,-67.15,2039.63,-172.24,-166.44,0.54,-1.00,0.00,0.00,0.00,0.00,-67.15,3070.72,-176.46,-165.26,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20820,-67.15,1834.62,-172.24,-166.79,0.54,-1.00,0.00,0.00,0.00,0.00,-63.91,996.38,-176.83,-167.18,0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20944,-67.84,2039.63,-172.24,-167.18,0.58,-1.00,0.00,0.00,0.00,0.00,-69.74,2745.75,-174.95,-171.93,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21069,-67.84,1834.62,-172.24,-167.18,0.58,-1.00,0.00,0.00,0.00,0.00,-66.93,1562.80,-176.76,-165.05,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21194,-67.15,1834.62,-172.24,-166.79,0.62,-1.00,0.00,0.00,0.00,0.00,-64.04,1860.44,-173.48,-164.15,2.71,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21320,-67.15,1834.62,-172.24,-167.18,0.62,-1.00,0.00,0.00,0.00,0.00,-63.89,1527.88,-176.49,-170.92,1.85,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21445,-67.15,1802.73,-172.24,-166.79,0.65,-1.00,0.00,0.00,0.00,0.00,-66.73,1380.58,-176.61,-165.04,2.60,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21571,-68.39,1802.73,-172.24,-166.79,0.65,-1.00,0.00,0.00,0.00,0.00,-70.81,1324.39,-176.34,-162.44,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21696,-68.39,1802.73,-173.33,-167.18,0.65,-1.00,0.00,0.00,0.00,0.00,-65.81,2168.70,-176.95,-170.46,1.77,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21822,-69.06,1802.73,-173.48,-167.79,0.83,-1.00,0.00,0.00,0.00,0.00,-69.53,1148.24,-176.19,-168.46,1.74,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21936,-69.06,1802.73,-173.97,-167.79,0.65,-1.00,0.00,0.00,0.00,0.00,-70.47,2341.82,-178.19,-171.06,-0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22061,-68.39,1802.73,-174.20,-167.79,0.62,-1.00,0.00,0.00,0.00,0.00,-65.11,1189.24,-179.17,-169.99,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22175,-68.39,1802.73,-174.95,-168.46,0.54,-1.00,0.00,0.00,0.00,0.00,-69.78,3002.39,-179.92,-168.88,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22300,-67.15,1802.73,-175.14,-168.46,0.54,-1.00,0.00,0.00,0.00,0.00,-64.43,1559.77,-179.05,-172.62,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22414,-67.06,1735.92,-176.19,-167.79,0.54,-1.00,0.00,0.00,0.00,0.00,-66.01,1735.92,-177.06,-165.97,0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22540,-66.93,1802.73,-176.19,-168.46,0.54,-1.00,0.00,0.00,0.00,0.00,-66.81,2771.57,-175.44,-172.67,2.17,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22665,-66.93,1802.73,-176.19,-167.79,0.54,-1.00,0.00,0.00,0.00,0.00,-65.07,1954.59,-175.85,-164.43,2.71,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22791,-66.81,1802.73,-176.19,-168.46,0.62,-1.00,0.00,0.00,0.00,0.00,-63.95,2457.23,-171.48,-171.67,1.56,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22916,-66.81,1860.44,-176.19,-167.79,0.62,-1.00,0.00,0.00,0.00,0.00,-67.24,2185.41,-170.84,-167.22,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23041,-66.73,1860.44,-176.19,-167.79,0.62,-1.00,0.00,0.00,0.00,0.00,-64.34,2271.97,-170.39,-163.50,1.81,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
23177,-66.01,1954.59,-176.19,-168.46,0.62,-1.00,0.00,0.00,0.00,0.00,-64.01,2414.71,-172.12,-172.12,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23294,-66.01,1954.59,-176.19,-168.46,0.62,-1.00,0.00,0.00,0.00,0.00,-64.23,2255.26,-170.05,-166.75,2.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23553,-66.73,1954.59,-176.19,-167.22,0.80,-1.00,0.00,0.00,0.00,0.00,-69.61,1072.31,-170.35,-162.63,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23793,-66.01,1954.59,-175.85,-167.22,0.80,-1.00,0.00,0.00,0.00,0.00,-63.46,1010.05,-170.96,-162.37,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24032,-66.01,1954.59,-175.44,-167.22,0.80,-1.00,0.00,0.00,0.00,0.00,-68.21,1684.29,-174.27,-162.70,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24272,-66.01,2168.70,-175.85,-168.46,0.58,-1.00,0.00,0.00,0.00,0.00,-63.74,2962.91,-177.74,-163.95,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24511,-66.01,2185.41,-175.78,-167.22,0.40,-1.00,0.00,0.00,0.00,0.00,-68.01,3057.06,-178.08,-163.60,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24739,-66.01,2185.41,-175.78,-167.22,0.40,-1.00,0.00,0.00,0.00,0.00,-70.81,1096.61,-177.44,-166.53,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25001,-65.80,2185.41,-175.51,-166.53,0.36,-1.00,0.00,0.00,0.00,0.00,-67.66,997.90,-177.74,-165.63,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25263,-65.07,2185.41,-175.51,-165.63,0.36,-1.00,0.00,0.00,0.00,0.00,-63.64,1451.95,-177.59,-165.31,-0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25505,-65.07,2185.41,-175.51,-165.61,0.25,-1.00,0.00,0.00,0.00,0.00,-64.58,1535.47,-176.83,-166.82,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25742,-64.58,2185.41,-174.27,-165.61,0.11,-1.00,0.00,0.00,0.00,0.00,-70.31,1017.64,-172.31,-166.65,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26004,-65.80,1905.99,-174.72,-165.61,0.07,-1.00,0.00,0.00,0.00,0.00,-69.67,1347.17,-174.72,-171.63,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26244,-67.66,1684.29,-174.72,-165.61,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.35,1403.35,-170.32,-172.10,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26484,-68.01,1644.80,-174.72,-165.61,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.47,1139.13,-168.89,-172.39,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26734,-68.01,1644.80,-174.72,-165.61,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.84,1052.57,-169.98,-162.51,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26996,-68.07,1644.80,-174.72,-165.63,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.11,1219.61,-170.73,-171.06,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27247,-68.01,1644.80,-174.08,-165.63,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.69,1202.91,-171.18,-167.53,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27498,-68.01,1535.47,-172.73,-166.23,-0.14,-1.00,0.00,0.00,0.00,0.00,-64.46,1207.46,-172.35,-163.15,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27760,-68.07,1608.36,-172.35,-165.63,-0.14,-1.00,0.00,0.00,0.00,0.00,-63.98,1608.36,-170.84,-165.31,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27999,-67.78,1535.47,-172.35,-165.63,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.73,1421.58,-175.82,-165.30,1.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28240,-68.10,1535.47,-172.35,-166.23,-0.22,-1.00,0.00,0.00,0.00,0.00,-70.97,1102.68,-177.70,-164.14,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28490,-68.10,1535.47,-172.35,-166.65,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.59,1234.80,-178.26,-167.74,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28730,-69.35,1421.58,-172.35,-166.65,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.05,1239.35,-177.96,-167.20,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1
28970,-68.59,1608.36,-172.43,-166.32,-0.11,-1.00,0.00,0.00,0.00,0.00,-65.44,2414.71,-175.63,-163.83,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29233,-68.10,1608.36,-172.65,-166.32,-0.11,-1.00,0.00,0.00,0.00,0.00,-65.90,1310.72,-178.64,-166.70,-1.92,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29368,-68.10,2042.66,-172.80,-166.32,0.04,-1.00,0.00,0.00,0.00,0.00,-68.45,2516.45,-178.53,-169.97,0.94,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29482,-68.10,1608.36,-175.63,-166.32,-0.11,-1.00,0.00,0.00,0.00,0.00,-63.86,1111.79,-175.93,-162.51,-0.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29607,-68.10,2042.66,-175.63,-166.32,0.04,-1.00,0.00,0.00,0.00,0.00,-70.08,2437.49,-173.82,-169.45,3.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29721,-67.78,1839.18,-175.63,-166.23,0.04,-1.00,0.00,0.00,0.00,0.00,-65.90,1839.18,-171.79,-163.06,0.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29847,-67.78,1839.18,-175.63,-166.70,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.93,1505.10,-171.03,-169.40,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29972,-68.10,1839.18,-175.63,-167.20,0.07,-1.00,0.00,0.00,0.00,0.00,-71.20,1899.92,-172.05,-170.63,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30098,-67.78,1839.18,-175.63,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-67.03,1464.10,-169.79,-163.06,0.40,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30234,-67.78,1839.18,-175.63,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-69.56,1854.36,-171.07,-162.93,-1.30,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30349,-67.78,1854.36,-175.63,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-64.52,2385.86,-169.90,-171.36,0.54,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30474,-68.10,1854.36,-175.63,-165.31,0.07,-1.00,0.00,0.00,0.00,0.00,-69.56,2507.34,-170.54,-162.09,-0.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30588,-68.10,1854.36,-175.63,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-66.54,1104.20,-169.15,-171.03,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30713,-68.45,1854.36,-175.63,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-69.23,2748.79,-169.79,-163.36,1.52,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2
30845,-68.59,1854.36,-175.63,-167.20,0.11,-1.00,0.00,0.00,0.00,0.00,-71.57,1283.39,-169.45,-172.67,0.80,-1.00,0.00,0.00,0.00,0.00,2,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30973,-68.59,1899.92,-175.63,-166.70,0.11,-1.00,0.00,0.00,0.00,0.00,-67.60,3005.43,-170.39,-166.18,-0.43,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31101,-68.59,1899.92,-173.82,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-64.18,1786.03,-170.39,-165.92,-0.94,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
