Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
20434,-34.01,-59.48,-195.10,-106.55,0.04,-1.00,0.00,0.00,0.00,0.00,-29.76,-40.87,-195.06,-98.92,0.24,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
20687,-34.04,-58.44,-195.10,-107.43,0.00,-1.00,0.00,0.00,0.00,0.00,-42.25,-69.65,-194.23,-116.95,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
20831,-104.60,-56.28,-120.54,-118.95,-189.56,-1.00,0.00,0.00,0.00,0.00,-104.60,-63.17,-120.54,-128.81,-189.53,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
20937,-36.11,-58.44,-195.10,-104.85,0.04,-1.00,0.00,0.00,0.00,0.00,-40.40,-73.02,-193.94,-98.39,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
21180,-36.14,-58.44,-195.10,-104.85,0.04,-1.00,0.00,0.00,0.00,0.00,-41.67,-68.67,-195.27,-99.36,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
21366,-104.60,-54.61,-120.54,-119.19,-189.53,-1.00,0.00,0.00,0.00,0.00,-104.60,-50.23,-116.77,-119.19,-188.75,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
21424,-36.20,-58.44,-195.10,-103.88,0.04,-1.00,0.00,0.00,0.00,0.00,-30.52,-66.56,-194.23,-103.78,0.19,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
21676,-36.20,-59.48,-195.10,-104.85,0.10,-1.00,0.00,0.00,0.00,0.00,-32.31,-71.17,-194.19,-110.44,-0.20,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
21903,-104.60,-54.12,-120.54,-119.19,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-46.49,-123.40,-137.17,-189.39,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
21924,-36.20,-60.23,-195.10,-104.85,0.10,-1.00,0.00,0.00,0.00,0.00,-43.31,-63.17,-195.14,-108.45,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
22164,-36.99,-56.69,-195.10,-105.92,0.10,-1.00,0.00,0.00,0.00,0.00,-38.75,-40.90,-195.06,-103.39,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
22405,-36.99,-56.69,-195.10,-105.92,0.10,-1.00,0.00,0.00,0.00,0.00,-29.36,-43.24,-195.56,-98.87,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
22439,-104.60,-54.12,-120.62,-119.19,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-53.95,-123.77,-124.78,-189.45,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
22658,-36.99,-56.69,-195.10,-104.85,0.09,-1.00,0.00,0.00,0.00,0.00,-37.96,-51.88,-195.14,-99.07,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
22899,-36.99,-56.69,-195.06,-104.85,0.06,-1.00,0.00,0.00,0.00,0.00,-43.19,-51.79,-193.73,-101.55,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
22961,-104.60,-54.12,-121.28,-119.19,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-63.02,-131.43,-112.53,-188.47,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
23150,-37.60,-56.69,-195.06,-103.78,0.09,-1.00,0.00,0.00,0.00,0.00,-29.88,-63.40,-194.93,-111.95,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
23404,-36.20,-61.35,-195.06,-103.78,0.06,-1.00,0.00,0.00,0.00,0.00,-35.53,-70.86,-195.47,-99.17,-0.24,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
23485,-104.60,-53.95,-121.28,-119.19,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-49.17,-124.55,-114.43,-189.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
23642,-36.20,-63.40,-194.93,-104.85,0.09,-1.00,0.00,0.00,0.00,0.00,-32.52,-73.88,-194.85,-107.33,0.16,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
23884,-36.20,-63.40,-195.06,-103.78,0.09,-1.00,0.00,0.00,0.00,0.00,-38.54,-70.48,-195.06,-98.44,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
24010,-104.60,-54.12,-120.62,-118.95,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-62.36,-115.49,-110.78,-189.94,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
24147,-36.26,-63.40,-195.06,-103.54,0.06,-1.00,0.00,0.00,0.00,0.00,-37.93,-64.78,-195.27,-102.18,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
24400,-36.08,-61.35,-195.02,-103.78,0.06,-1.00,0.00,0.00,0.00,0.00,-36.08,-46.40,-194.60,-107.33,-0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
24533,-104.60,-53.95,-120.54,-118.95,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-48.28,-119.30,-124.15,-189.80,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
24628,-36.08,-51.88,-194.98,-103.54,0.03,-1.00,0.00,0.00,0.00,0.00,-25.01,-49.80,-194.64,-98.83,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
24870,-36.26,-51.79,-194.98,-103.54,0.03,-1.00,0.00,0.00,0.00,0.00,-43.07,-55.85,-194.73,-108.84,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
25063,-104.60,-53.95,-120.54,-116.22,-189.53,-1.00,0.00,0.00,0.00,0.00,-104.60,-64.49,-115.65,-110.54,-190.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
25123,-36.08,-51.79,-194.98,-103.54,0.02,-1.00,0.00,0.00,0.00,0.00,-30.64,-50.38,-195.35,-113.21,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
25363,-35.53,-55.74,-194.93,-103.54,0.02,-1.00,0.00,0.00,0.00,0.00,-29.72,-72.44,-195.56,-115.45,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
25582,-104.60,-53.95,-119.30,-118.95,-189.53,-1.00,0.00,0.00,0.00,0.00,-104.60,-50.23,-114.95,-123.22,-191.03,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
25615,-36.26,-61.35,-194.93,-102.18,0.03,-1.00,0.00,0.00,0.00,0.00,-40.64,-68.93,-195.18,-101.50,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
25871,-36.26,-63.40,-194.93,-107.33,0.02,-1.00,0.00,0.00,0.00,0.00,-41.34,-57.87,-195.39,-111.41,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
26108,-35.53,-63.40,-194.93,-108.45,0.04,-1.00,0.00,0.00,0.00,0.00,-30.27,-51.39,-195.80,-115.54,0.19,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
26119,-104.60,-53.95,-119.30,-116.22,-189.53,-1.00,0.00,0.00,0.00,0.00,-104.60,-63.22,-119.26,-114.67,-190.02,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
26359,-35.65,-57.87,-194.93,-107.33,0.04,-1.00,0.00,0.00,0.00,0.00,-35.65,-45.51,-194.56,-114.96,-0.23,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
26624,-36.08,-55.85,-194.93,-108.84,0.02,-1.00,0.00,0.00,0.00,0.00,-38.84,-59.31,-196.18,-110.49,-0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
26645,-104.60,-53.95,-119.30,-118.95,-189.56,-1.00,0.00,0.00,0.00,0.00,-104.60,-53.66,-112.30,-122.30,-189.82,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
26863,-37.93,-55.85,-195.02,-109.52,0.02,-1.00,0.00,0.00,0.00,0.00,-43.44,-68.64,-195.76,-115.69,0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
27093,-36.11,-55.85,-195.02,-109.52,0.04,-1.00,0.00,0.00,0.00,0.00,-36.11,-65.18,-195.10,-103.10,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
27164,-104.60,-53.95,-119.30,-119.19,-189.53,-1.00,0.00,0.00,0.00,0.00,-104.60,-56.54,-118.72,-125.36,-188.38,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
27345,-36.11,-57.87,-195.02,-109.52,0.05,-1.00,0.00,0.00,0.00,0.00,-42.52,-70.34,-196.59,-112.00,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
27587,-36.11,-59.31,-195.10,-110.15,0.04,-1.00,0.00,0.00,0.00,0.00,-34.41,-69.04,-194.60,-113.36,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
27688,-104.60,-54.12,-119.30,-118.95,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-56.43,-116.94,-111.36,-189.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
27826,-38.78,-67.95,-195.18,-110.49,0.10,-1.00,0.00,0.00,0.00,0.00,-31.28,-71.86,-194.64,-118.17,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
28078,-38.78,-68.93,-195.18,-110.15,0.10,-1.00,0.00,0.00,0.00,0.00,-40.30,-71.89,-195.43,-100.62,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
28212,-104.60,-56.43,-119.30,-118.95,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-64.46,-124.97,-121.81,-188.90,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
28320,-38.18,-68.64,-195.18,-109.52,0.10,-1.00,0.00,0.00,0.00,0.00,-38.18,-63.17,-195.64,-99.65,-0.32,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
28572,-38.84,-67.95,-195.18,-109.52,0.06,-1.00,0.00,0.00,0.00,0.00,-41.79,-71.69,-195.10,-100.19,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
28737,-104.60,-54.12,-119.30,-115.84,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-48.42,-128.11,-107.53,-189.44,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
28824,-39.39,-65.18,-195.18,-109.52,0.04,-1.00,0.00,0.00,0.00,0.00,-39.97,-45.02,-194.07,-116.27,-0.16,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
29077,-39.39,-65.18,-195.18,-109.52,0.04,-1.00,0.00,0.00,0.00,0.00,-32.43,38.21,-195.27,-99.85,-0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
29261,-104.60,-56.43,-119.30,-115.59,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-64.17,-128.16,-112.00,-190.09,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
29318,-39.39,-65.18,-195.18,-109.52,0.02,-1.00,0.00,0.00,0.00,0.00,-40.85,-46.81,-194.44,-98.05,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
29558,-38.84,-66.48,-195.18,-105.19,0.02,-1.00,0.00,0.00,0.00,0.00,-30.94,-65.70,-194.23,-100.87,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
29799,-104.60,-54.12,-119.30,-115.84,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-48.19,-124.72,-124.97,-188.94,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
29810,-36.90,-66.48,-195.10,-104.66,0.04,-1.00,0.00,0.00,0.00,0.00,-33.59,-71.63,-195.43,-107.91,0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
30062,-36.11,-66.48,-195.10,-104.37,0.04,-1.00,0.00,0.00,0.00,0.00,-42.43,-71.06,-194.44,-106.84,0.19,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
30308,-104.60,-56.43,-119.30,-115.59,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-59.74,-129.69,-109.52,-188.54,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
30324,-36.90,-66.48,-195.10,-106.12,0.04,-1.00,0.00,0.00,0.00,0.00,-40.24,-42.23,-193.86,-115.30,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
30566,-36.90,-65.21,-194.89,-106.12,0.04,-1.00,0.00,0.00,0.00,0.00,-33.52,-57.03,-194.85,-110.64,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
30807,-36.90,-57.92,-194.89,-106.12,0.04,-1.00,0.00,0.00,0.00,0.00,-43.34,-45.77,-195.56,-103.01,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
30819,-104.60,-56.43,-119.30,-114.67,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-52.05,-118.84,-111.56,-189.52,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
31069,-38.18,-57.03,-195.10,-104.66,0.04,-1.00,0.00,0.00,0.00,0.00,-36.63,-52.83,-194.35,-104.37,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
31312,-38.18,-57.87,-194.85,-104.80,0.03,-1.00,0.00,0.00,0.00,0.00,-32.89,-73.16,-194.23,-111.56,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
31344,-104.60,-54.12,-120.54,-114.67,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-49.86,-124.47,-116.08,-188.71,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
31564,-36.90,-57.87,-194.85,-104.80,0.06,-1.00,0.00,0.00,0.00,0.00,-41.67,-62.50,-195.35,-108.55,0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
31804,-36.26,-57.92,-194.64,-104.80,0.08,-1.00,0.00,0.00,0.00,0.00,-31.03,-70.83,-194.73,-103.01,0.17,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
31869,-104.60,-54.12,-123.02,-116.08,-189.44,-1.00,0.00,0.00,0.00,0.00,-104.60,-60.31,-128.98,-118.36,-189.41,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
32032,-34.44,-61.09,-194.73,-104.80,0.08,-1.00,0.00,0.00,0.00,0.00,-31.64,-61.09,-197.25,-115.54,-0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
32284,-36.26,-65.21,-194.64,-104.80,0.08,-1.00,0.00,0.00,0.00,0.00,-33.89,-65.87,-194.56,-107.23,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
32393,-104.60,-56.43,-123.40,-114.67,-189.44,-1.00,0.00,0.00,0.00,0.00,-104.60,-58.70,-132.05,-107.38,-189.72,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
32548,-36.26,-62.50,-194.56,-106.84,0.08,-1.00,0.00,0.00,0.00,0.00,-40.73,-40.70,-194.15,-115.50,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
32721,-36.63,-61.09,-194.56,-107.23,0.08,-1.00,0.00,0.00,0.00,0.00,-39.30,-45.91,-193.90,-112.68,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
32915,-104.60,-55.74,-123.40,-116.08,-189.44,-1.00,0.00,0.00,0.00,0.00,-104.60,-55.74,-118.14,-127.06,-194.51,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
32962,-39.30,-57.92,-194.64,-108.55,0.07,-1.00,0.00,0.00,0.00,0.00,-39.42,-50.84,-195.68,-109.71,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
33202,-39.30,-57.92,-194.64,-108.55,0.08,-1.00,0.00,0.00,0.00,0.00,-36.72,-62.99,-193.94,-105.39,0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
33443,-39.30,-57.03,-194.73,-107.23,0.08,-1.00,0.00,0.00,0.00,0.00,-41.92,-56.77,-195.56,-114.48,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
33454,-104.60,-55.74,-123.40,-116.08,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-48.94,-124.76,-114.33,-191.70,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
33694,-39.30,-58.01,-194.73,-105.39,0.08,-1.00,0.00,0.00,0.00,0.00,-32.98,-46.26,-196.34,-98.68,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
33948,-39.30,-58.01,-194.73,-105.68,0.08,-1.00,0.00,0.00,0.00,0.00,-30.97,-40.50,-194.56,-116.81,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
33986,-104.60,-53.95,-123.77,-116.08,-189.45,-1.00,0.00,0.00,0.00,0.00,-104.60,-51.36,-131.30,-128.08,-193.50,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
34199,-36.72,-58.79,-194.73,-105.68,0.08,-1.00,0.00,0.00,0.00,0.00,-29.09,-62.62,-194.89,-98.44,-0.17,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
34428,-39.30,-58.01,-195.14,-106.41,0.08,-1.00,0.00,0.00,0.00,0.00,-39.45,-49.51,-195.43,-106.41,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
34524,-104.60,-53.95,-123.77,-114.67,-189.52,-1.00,0.00,0.00,0.00,0.00,-104.60,-51.10,-122.65,-110.93,-192.62,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
34691,-39.42,-56.77,-195.22,-107.23,0.07,-1.00,0.00,0.00,0.00,0.00,-41.64,-68.38,-195.39,-108.50,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
34945,-39.42,-56.77,-195.39,-108.50,-0.01,-1.00,0.00,0.00,0.00,0.00,-36.29,-70.14,-195.76,-110.34,-0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
35047,-104.60,-53.95,-123.77,-114.67,-189.72,-1.00,0.00,0.00,0.00,0.00,-104.60,-53.63,-116.23,-119.14,-192.46,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
35184,-39.42,-58.01,-195.22,-107.23,-0.01,-1.00,0.00,0.00,0.00,0.00,-41.67,-66.28,-195.22,-103.01,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
35438,-39.42,-56.77,-195.22,-108.50,0.07,-1.00,0.00,0.00,0.00,0.00,-37.02,-54.73,-194.40,-107.96,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
35582,-104.60,-55.74,-122.65,-114.43,-189.80,-1.00,0.00,0.00,0.00,0.00,-104.60,-56.80,-114.54,-109.23,-191.80,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
35668,-39.30,-58.79,-195.22,-108.50,0.09,-1.00,0.00,0.00,0.00,0.00,-41.64,-64.17,-194.56,-98.44,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
35930,-39.42,-58.93,-195.22,-108.50,0.09,-1.00,0.00,0.00,0.00,0.00,-37.60,-54.76,-195.68,-113.50,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
36118,-104.60,-53.66,-120.46,-114.67,-189.82,-1.00,0.00,0.00,0.00,0.00,-104.60,-51.18,-120.46,-132.99,-193.05,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
36183,-37.81,-58.79,-195.22,-108.50,0.09,-1.00,0.00,0.00,0.00,0.00,-37.81,-52.34,-194.64,-97.03,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
36434,-39.79,-58.93,-195.22,-108.64,-0.01,-1.00,0.00,0.00,0.00,0.00,-41.37,-75.35,-193.86,-116.52,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
36653,-104.60,-53.66,-120.46,-114.67,-189.94,-1.00,0.00,0.00,0.00,0.00,-104.60,-51.07,-124.55,-105.97,-192.98,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
36676,-37.81,-61.15,-195.06,-108.50,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.68,-71.86,-194.48,-112.43,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
36916,-37.60,-62.62,-194.89,-109.81,-0.01,-1.00,0.00,0.00,0.00,0.00,-31.28,-57.52,-195.22,-113.21,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
37179,-104.60,-53.63,-122.65,-116.08,-190.02,-1.00,0.00,0.00,0.00,0.00,-104.60,-52.48,-126.13,-120.45,-192.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
37189,-37.81,-65.04,-194.89,-109.81,-0.04,-1.00,0.00,0.00,0.00,0.00,-40.40,-65.82,-194.73,-101.35,-0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
37419,-37.60,-66.28,-195.06,-109.81,-0.04,-1.00,0.00,0.00,0.00,0.00,-29.94,-70.11,-195.31,-104.56,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
37662,-37.02,-66.28,-195.06,-109.81,-0.04,-1.00,0.00,0.00,0.00,0.00,-29.79,-62.01,-195.68,-113.07,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
37705,-104.60,-53.66,-124.47,-114.67,-190.09,-1.00,0.00,0.00,0.00,0.00,-104.60,-55.76,-125.80,-113.16,-191.68,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
37902,-37.02,-65.04,-195.06,-110.34,0.02,-1.00,0.00,0.00,0.00,0.00,-39.76,-52.16,-195.85,-113.36,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
38158,-37.42,-64.17,-195.06,-109.81,0.02,-1.00,0.00,0.00,0.00,0.00,-29.63,-56.89,-195.02,-115.01,0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
38236,-104.60,-53.66,-124.55,-116.08,-190.09,-1.00,0.00,0.00,0.00,0.00,-104.60,-61.73,-128.61,-120.74,-192.20,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
38419,-37.02,-62.01,-195.02,-110.59,0.02,-1.00,0.00,0.00,0.00,0.00,-33.59,-43.52,-194.93,-113.07,-0.17,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
38661,-37.42,-64.17,-194.93,-111.90,-0.04,-1.00,0.00,0.00,0.00,0.00,-39.67,-71.14,-194.52,-115.74,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
38760,-104.60,-55.74,-124.55,-114.67,-190.09,-1.00,0.00,0.00,0.00,0.00,-104.60,-56.34,-117.43,-110.59,-191.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
38898,-37.42,-64.55,-195.22,-111.90,-0.04,-1.00,0.00,0.00,0.00,0.00,-38.63,-67.63,-196.47,-112.97,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
39139,-33.59,-65.82,-195.02,-107.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-30.61,-61.38,-194.15,-107.82,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
39295,-104.60,-55.74,-124.55,-116.08,-191.25,-1.00,0.00,0.00,0.00,0.00,-104.60,-55.82,-116.32,-117.73,-191.99,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False
39380,-33.59,-66.28,-195.02,-112.43,-0.04,-1.00,0.00,0.00,0.00,0.00,-34.19,-70.08,-196.01,-113.99,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
39632,-33.59,-65.82,-195.18,-111.90,0.02,-1.00,0.00,0.00,0.00,0.00,-41.55,-71.49,-193.57,-99.31,0.18,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
39878,-33.31,-64.55,-195.22,-110.68,0.01,-1.00,0.00,0.00,0.00,0.00,-31.94,-63.63,-194.35,-98.05,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
40160,-33.59,-65.82,-195.18,-107.14,0.01,-1.00,0.00,0.00,0.00,0.00,-29.18,-73.65,-194.64,-105.00,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
40365,-34.19,-64.78,-195.02,-107.14,0.01,-1.00,0.00,0.00,0.00,0.00,-39.73,-68.98,-193.07,-114.91,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
40628,-34.19,-66.94,-194.93,-108.30,0.01,-1.00,0.00,0.00,0.00,0.00,-42.04,-73.13,-182.56,-112.00,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
40904,-34.19,-66.94,-194.85,-110.68,0.02,-1.00,0.00,0.00,0.00,0.00,-32.52,-54.06,-193.78,-113.02,0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
41156,-34.19,-66.94,-194.85,-110.68,0.04,-1.00,0.00,0.00,0.00,0.00,-36.87,-46.86,-195.89,-116.37,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
41407,-35.47,-66.94,-194.81,-107.82,0.04,-1.00,0.00,0.00,0.00,0.00,-43.31,-58.70,-194.81,-99.02,0.17,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
