Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
93518,-35.41,-65.53,-195.18,-106.36,0.05,-1.00,0.00,0.00,0.00,0.00,-29.97,-42.54,-195.43,-117.63,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
93758,-35.77,-61.75,-195.18,-106.07,0.05,-1.00,0.00,0.00,0.00,0.00,-36.56,-40.50,-194.77,-104.90,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
94010,-35.71,-61.21,-195.27,-104.90,0.01,-1.00,0.00,0.00,0.00,0.00,-29.66,-47.96,-194.64,-114.04,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
94263,-35.44,-61.75,-195.27,-104.90,0.01,-1.00,0.00,0.00,0.00,0.00,-36.72,-73.33,-195.27,-96.78,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
94502,-35.71,-65.33,-195.27,-102.67,0.02,-1.00,0.00,0.00,0.00,0.00,-37.93,-69.65,-194.19,-99.65,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
94743,-35.44,-66.54,-195.27,-104.90,0.02,-1.00,0.00,0.00,0.00,0.00,-32.31,-69.82,-195.31,-105.19,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
94996,-34.74,-66.13,-195.10,-105.19,0.02,-1.00,0.00,0.00,0.00,0.00,-34.74,-53.95,-194.11,-107.09,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
95238,-33.92,-61.75,-195.27,-106.07,0.04,-1.00,0.00,0.00,0.00,0.00,-28.08,-57.55,-196.18,-111.66,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
95487,-34.74,-56.80,-195.31,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.18,-45.05,-196.05,-106.21,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
95729,-34.74,-53.95,-195.31,-106.07,0.01,-1.00,0.00,0.00,0.00,0.00,-31.85,-68.75,-196.67,-104.17,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
95968,-34.74,-56.80,-195.31,-106.07,0.01,-1.00,0.00,0.00,0.00,0.00,-41.37,-68.55,-195.76,-99.02,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
96233,-34.74,-66.13,-195.31,-107.09,0.01,-1.00,0.00,0.00,0.00,0.00,-27.90,-72.99,-195.18,-111.12,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
96472,-34.74,-63.94,-195.31,-107.09,0.00,-1.00,0.00,0.00,0.00,0.00,-42.43,-50.84,-195.35,-115.16,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
96715,-34.74,-63.94,-195.31,-107.09,-0.01,-1.00,0.00,0.00,0.00,0.00,-29.57,-53.26,-195.72,-116.47,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
96964,-34.74,-63.94,-195.27,-107.09,0.00,-1.00,0.00,0.00,0.00,0.00,-36.99,-38.97,-195.02,-99.70,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
97205,-36.72,-57.55,-195.31,-106.21,0.00,-1.00,0.00,0.00,0.00,0.00,-43.13,-44.91,-193.86,-98.34,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
97457,-34.74,-56.80,-195.31,-106.21,0.00,-1.00,0.00,0.00,0.00,0.00,-36.44,-62.82,-195.47,-98.00,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
97709,-34.74,-56.80,-195.31,-107.09,0.01,-1.00,0.00,0.00,0.00,0.00,-29.06,-70.54,-194.85,-116.27,0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
97961,-36.44,-56.80,-195.22,-107.09,0.01,-1.00,0.00,0.00,0.00,0.00,-37.29,-65.27,-195.22,-100.09,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
98201,-36.44,-57.78,-195.22,-106.21,0.01,-1.00,0.00,0.00,0.00,0.00,-38.45,-65.47,-195.39,-96.93,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
98216,-36.44,-57.78,-195.22,-106.21,0.01,-1.00,0.00,0.00,0.00,0.00,-38.45,-65.47,-195.39,-96.93,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
98453,-36.87,-57.78,-195.22,-106.21,0.01,-1.00,0.00,0.00,0.00,0.00,-36.87,-40.10,-195.14,-98.97,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
98716,-36.44,-62.82,-195.18,-104.17,0.04,-1.00,0.00,0.00,0.00,0.00,-29.51,-68.70,-195.35,-103.83,0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
98957,-36.87,-62.82,-195.18,-103.83,0.06,-1.00,0.00,0.00,0.00,0.00,-34.95,-67.17,-194.19,-98.58,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
99209,-36.44,-57.78,-195.18,-104.80,0.06,-1.00,0.00,0.00,0.00,0.00,-41.09,-58.44,-196.14,-112.92,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
99449,-36.44,-53.06,-195.14,-104.80,0.09,-1.00,0.00,0.00,0.00,0.00,-31.97,-47.38,-196.26,-115.11,0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
99691,-34.95,-53.06,-195.14,-104.80,0.07,-1.00,0.00,0.00,0.00,0.00,-31.76,-40.56,-197.13,-103.39,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
99953,-34.95,-53.06,-195.10,-103.83,0.07,-1.00,0.00,0.00,0.00,0.00,-29.48,-67.14,-194.15,-97.61,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
100194,-34.95,-58.44,-195.14,-103.83,0.10,-1.00,0.00,0.00,0.00,0.00,-38.78,-65.44,-195.51,-99.02,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
100437,-34.95,-63.83,-195.22,-103.83,0.12,-1.00,0.00,0.00,0.00,0.00,-30.33,-67.17,-196.05,-99.75,0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
100686,-32.25,-65.27,-195.22,-103.83,0.13,-1.00,0.00,0.00,0.00,0.00,-40.36,-60.72,-195.60,-114.33,0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
100926,-32.25,-65.27,-195.35,-103.39,0.12,-1.00,0.00,0.00,0.00,0.00,-29.54,-67.66,-195.35,-107.82,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
101167,-32.16,-60.72,-195.35,-103.39,0.13,-1.00,0.00,0.00,0.00,0.00,-32.07,-55.76,-196.09,-117.05,0.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
101419,-32.07,-58.44,-195.18,-103.39,0.12,-1.00,0.00,0.00,0.00,0.00,-42.92,-41.34,-194.64,-100.53,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
101659,-32.07,-58.44,-195.35,-103.39,0.13,-1.00,0.00,0.00,0.00,0.00,-36.29,-46.46,1839.75,-97.90,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
101888,-32.25,-51.79,-195.18,-103.39,0.14,-1.00,0.00,0.00,0.00,0.00,-34.28,-47.18,-195.14,-110.44,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
102129,-31.97,-50.49,-195.18,-103.39,0.12,-1.00,0.00,0.00,0.00,0.00,-31.21,-46.52,-194.40,-114.38,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
102404,-32.07,-50.49,-195.18,-105.00,0.12,-1.00,0.00,0.00,0.00,0.00,-42.01,-73.68,-194.52,-115.20,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
102644,-34.28,-55.76,-195.18,-103.39,0.12,-1.00,0.00,0.00,0.00,0.00,-35.90,-69.70,-196.18,-115.45,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
102885,-34.28,-60.72,-195.18,-109.66,0.11,-1.00,0.00,0.00,0.00,0.00,-43.10,-61.78,-195.10,-111.56,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
103137,-35.90,-57.90,-195.18,-109.66,0.11,-1.00,0.00,0.00,0.00,0.00,-35.26,-43.75,-196.67,-99.75,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
103377,-35.90,-51.21,-195.18,-107.82,0.07,-1.00,0.00,0.00,0.00,0.00,-38.24,-49.49,-195.97,-100.19,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False
103640,-35.90,-50.49,-195.18,-110.44,0.06,-1.00,0.00,0.00,0.00,0.00,-27.93,-55.45,-195.27,-112.43,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
103892,-35.26,-50.49,-195.18,-110.44,0.06,-1.00,0.00,0.00,0.00,0.00,-33.04,-71.49,-195.72,-98.58,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
104134,-35.96,-51.21,-195.10,-110.44,0.06,-1.00,0.00,0.00,0.00,0.00,-39.42,-60.60,-194.69,-100.92,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
104373,-37.32,-55.07,-195.02,-110.44,0.01,-1.00,0.00,0.00,0.00,0.00,-41.03,-61.38,-194.89,-105.87,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
104625,-36.29,-55.45,-195.10,-111.56,0.01,-1.00,0.00,0.00,0.00,0.00,-40.03,-47.30,-195.56,-113.41,-0.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
104866,-37.32,-55.45,-195.14,-111.56,0.00,-1.00,0.00,0.00,0.00,0.00,-40.30,-40.36,-195.64,-114.38,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
105119,-38.12,-55.45,-195.18,-111.56,0.01,-1.00,0.00,0.00,0.00,0.00,-32.19,-48.36,-195.72,-100.24,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
105370,-38.12,-59.10,-195.18,-110.15,0.01,-1.00,0.00,0.00,0.00,0.00,-29.18,-67.49,-195.35,-109.23,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
105610,-38.12,-59.10,-195.18,-109.66,0.02,-1.00,0.00,0.00,0.00,0.00,-37.75,-74.43,-195.35,-99.31,0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
105862,-38.18,-60.60,-195.27,-109.23,0.07,-1.00,0.00,0.00,0.00,0.00,-41.70,-64.38,-195.27,-113.65,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
106114,-38.12,-55.45,-195.27,-104.66,0.07,-1.00,0.00,0.00,0.00,0.00,-39.57,-53.66,-196.84,-97.03,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
106354,-37.75,-55.45,-195.27,-105.87,0.07,-1.00,0.00,0.00,0.00,0.00,-34.25,-40.24,-194.44,-99.80,-0.13,-1.00,nan,nan,nan,-0.25,0,0,0,False,False,False,True,False,40,False
106583,-37.75,-55.45,-195.18,-105.87,0.02,-1.00,0.00,0.00,0.00,0.00,-36.81,-41.02,-194.23,-101.30,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False
106848,-38.18,-53.66,-195.06,-105.87,0.01,-1.00,0.00,0.00,0.00,0.00,-40.64,-42.26,-194.77,-110.83,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
107099,-38.18,-53.66,-195.18,-109.23,0.07,-1.00,0.00,0.00,0.00,0.00,-39.30,-74.25,-195.64,-109.86,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
107339,-37.75,-51.59,-195.35,-109.23,0.07,-1.00,0.00,0.00,0.00,0.00,-27.90,-43.52,-195.76,-103.05,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
107591,-37.75,-48.36,-195.35,-109.23,0.07,-1.00,0.00,0.00,0.00,0.00,-39.15,-58.15,-195.47,-106.12,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
107832,-37.75,-53.66,-195.27,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-42.16,-68.55,-194.93,-107.33,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
108072,-37.75,-55.13,-195.06,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-47.30,-194.56,-97.95,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
108324,-37.20,-58.15,-195.06,-109.23,0.08,-1.00,0.00,0.00,0.00,0.00,-33.22,-72.78,-195.18,-115.30,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
108577,-36.81,-58.15,-195.06,-107.33,0.07,-1.00,0.00,0.00,0.00,0.00,-28.90,-58.62,-194.89,-97.32,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
108816,-34.98,-58.15,-194.93,-109.86,0.04,-1.00,0.00,0.00,0.00,0.00,-28.02,-66.13,-193.90,-98.15,-0.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
109057,-34.41,-58.62,-195.06,-109.86,0.04,-1.00,0.00,0.00,0.00,0.00,-30.91,-72.55,-195.14,-101.60,-0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
109309,-34.25,-61.29,-195.06,-107.33,0.04,-1.00,0.00,0.00,0.00,0.00,-30.48,-42.83,-195.43,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
109561,-33.59,-61.29,-195.18,-107.33,0.05,-1.00,0.00,0.00,0.00,0.00,-28.20,-52.51,-195.80,-111.80,0.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
109813,-33.59,-62.96,-195.43,-107.33,0.04,-1.00,0.00,0.00,0.00,0.00,-31.64,-73.53,-195.60,-101.40,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
110053,-33.22,-64.84,-195.43,-106.12,0.04,-1.00,0.00,0.00,0.00,0.00,-32.04,-60.92,-195.85,-105.10,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
110282,-31.64,-64.84,-195.43,-106.02,0.05,-1.00,0.00,0.00,0.00,0.00,-31.37,-72.55,-195.60,-95.81,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
110536,-32.04,-68.44,-195.18,-106.02,0.05,-1.00,0.00,0.00,0.00,0.00,-28.60,-72.84,-195.06,-101.06,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
110798,-31.64,-68.44,-195.18,-105.10,0.06,-1.00,0.00,0.00,0.00,0.00,-30.91,-46.12,-195.22,-100.77,0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
111038,-31.58,-66.13,-195.43,-103.20,0.04,-1.00,0.00,0.00,0.00,0.00,-40.58,-68.58,-195.51,-98.39,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
111290,-31.64,-68.58,-195.43,-105.10,0.06,-1.00,0.00,0.00,0.00,0.00,-32.00,-74.54,-194.93,-115.11,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
111531,-31.64,-68.58,-195.22,-105.10,0.07,-1.00,0.00,0.00,0.00,0.00,-38.54,-74.14,-195.10,-115.88,-0.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
111771,-32.00,-68.93,-195.22,-104.95,0.08,-1.00,0.00,0.00,0.00,0.00,-43.92,-68.93,-194.89,-104.95,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
112023,-32.04,-68.93,-195.22,-104.95,0.09,-1.00,0.00,0.00,0.00,0.00,-31.85,-51.42,-194.81,-115.59,0.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
112286,-36.08,-68.58,-195.22,-105.78,0.09,-1.00,0.00,0.00,0.00,0.00,-40.36,-49.28,-194.52,-108.84,0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
112527,-33.59,-68.58,-195.22,-108.11,0.12,-1.00,0.00,0.00,0.00,0.00,-30.88,-62.76,-195.76,-113.60,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
112756,-36.08,-67.77,-195.14,-106.84,0.12,-1.00,0.00,0.00,0.00,0.00,-43.22,-55.94,-195.02,-99.46,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
113020,-39.27,-66.62,-195.10,-108.11,0.09,-1.00,0.00,0.00,0.00,0.00,-39.27,-72.32,-195.47,-115.74,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
113271,-40.36,-66.62,-195.06,-106.84,0.09,-1.00,0.00,0.00,0.00,0.00,-44.07,-58.90,-195.80,-97.12,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
113512,-39.27,-64.49,-195.06,-106.84,0.08,-1.00,0.00,0.00,0.00,0.00,-35.74,-61.58,-195.31,-100.24,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
113764,-38.54,-62.76,-195.02,-108.84,0.08,-1.00,0.00,0.00,0.00,0.00,-31.28,-39.87,-196.26,-115.69,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
114004,-40.36,-62.07,-195.02,-108.84,0.06,-1.00,0.00,0.00,0.00,0.00,-41.76,-40.53,-195.14,-109.27,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
114256,-38.94,-58.90,-194.93,-108.84,0.06,-1.00,0.00,0.00,0.00,0.00,-38.63,-53.03,-194.31,-111.36,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
114520,-38.94,-58.90,-195.02,-109.27,0.04,-1.00,0.00,0.00,0.00,0.00,-40.97,-72.18,-194.81,-112.68,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
114749,-38.94,-58.90,-195.02,-108.84,0.06,-1.00,0.00,0.00,0.00,0.00,-37.84,-66.05,-195.31,-101.89,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
115001,-38.63,-58.56,-195.02,-109.27,0.07,-1.00,0.00,0.00,0.00,0.00,-28.66,-52.11,-194.93,-116.95,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
115252,-37.84,-58.56,-195.02,-108.84,0.07,-1.00,0.00,0.00,0.00,0.00,-31.12,-56.22,-194.89,-114.28,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
115493,-37.84,-58.15,-195.02,-109.27,0.07,-1.00,0.00,0.00,0.00,0.00,-29.15,-50.87,-195.39,-115.84,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
115745,-37.84,-56.22,-195.02,-108.01,0.08,-1.00,0.00,0.00,0.00,0.00,-28.78,-72.58,-196.09,-98.05,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
115998,-37.23,-58.90,-195.14,-109.27,0.08,-1.00,0.00,0.00,0.00,0.00,-37.23,-71.34,-195.39,-118.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
116237,-37.23,-58.90,-195.14,-109.27,0.08,-1.00,0.00,0.00,0.00,0.00,-30.15,-62.96,-194.56,-115.45,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
116478,-36.84,-58.50,-195.14,-108.16,0.09,-1.00,0.00,0.00,0.00,0.00,-29.27,-66.79,-195.51,-108.16,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
116741,-37.84,-58.15,-195.14,-108.16,0.08,-1.00,0.00,0.00,0.00,0.00,-42.71,-39.90,-195.85,-98.29,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
117004,-37.84,-59.68,-195.14,-108.01,0.08,-1.00,0.00,0.00,0.00,0.00,-37.93,-67.43,-195.56,-101.26,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
117245,-37.23,-62.96,-195.10,-107.77,0.08,-1.00,0.00,0.00,0.00,0.00,-40.15,-69.10,-194.44,-100.62,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
117485,-37.23,-60.89,-195.10,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-41.00,-56.92,-194.85,-97.27,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
117749,-37.84,-58.50,-194.93,-107.33,0.07,-1.00,0.00,0.00,0.00,0.00,-40.49,-49.40,-194.23,-113.60,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
117989,-31.12,-56.92,-194.93,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-28.11,-45.19,-195.31,-115.84,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
118241,-37.23,-58.50,-194.89,-107.14,0.05,-1.00,0.00,0.00,0.00,0.00,-32.19,-62.42,-194.85,-100.04,0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
118482,-37.23,-60.89,-194.93,-106.70,0.05,-1.00,0.00,0.00,0.00,0.00,-28.96,-71.09,-195.60,-98.19,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
118722,-37.23,-62.42,-194.98,-103.78,0.05,-1.00,0.00,0.00,0.00,0.00,-41.09,-69.33,-194.98,-99.55,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
118986,-33.52,-61.78,-194.98,-105.63,0.05,-1.00,0.00,0.00,0.00,0.00,-33.16,-55.36,-196.05,-116.76,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
119226,-33.16,-59.68,-194.89,-105.63,-0.01,-1.00,0.00,0.00,0.00,0.00,-42.49,-55.30,-194.52,-114.04,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
119467,-33.16,-61.78,-194.85,-106.70,-0.01,-1.00,0.00,0.00,0.00,0.00,-32.73,-70.88,-193.53,-112.63,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
119707,-33.52,-62.42,-194.85,-105.63,0.00,-1.00,0.00,0.00,0.00,0.00,-35.04,-70.31,-194.93,-106.46,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
119959,-33.52,-62.42,-194.85,-106.46,0.01,-1.00,0.00,0.00,0.00,0.00,-42.58,-60.17,-193.98,-102.57,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
120211,-33.52,-60.17,-194.85,-106.70,0.03,-1.00,0.00,0.00,0.00,0.00,-35.77,-44.73,-195.85,-105.68,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
120463,-33.52,-60.17,-194.85,-106.70,0.01,-1.00,0.00,0.00,0.00,0.00,-40.03,-64.55,-194.15,-112.68,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
120717,-33.16,-62.42,-194.89,-106.70,0.01,-1.00,0.00,0.00,0.00,0.00,-37.87,-73.53,-195.02,-102.08,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
120944,-32.73,-67.02,-194.89,-106.46,0.01,-1.00,0.00,0.00,0.00,0.00,-29.72,-69.93,-194.60,-99.55,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
121196,-32.73,-69.33,-194.85,-106.46,0.01,-1.00,0.00,0.00,0.00,0.00,-40.67,-71.63,-196.47,-98.29,0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
121459,-32.61,-68.70,-194.93,-106.46,0.01,-1.00,0.00,0.00,0.00,0.00,-28.69,-42.95,-195.35,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
121700,-33.16,-64.55,-194.93,-106.46,-0.02,-1.00,0.00,0.00,0.00,0.00,-40.88,-40.18,-194.93,-100.43,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
121941,-32.73,-57.95,-194.85,-106.46,-0.02,-1.00,0.00,0.00,0.00,0.00,-41.28,-54.04,-195.31,-99.12,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
122192,-32.73,-60.17,-194.85,-108.98,0.01,-1.00,0.00,0.00,0.00,0.00,-29.51,-72.90,-197.00,-112.43,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
122421,-32.73,-63.48,-194.93,-106.99,0.03,-1.00,0.00,0.00,0.00,0.00,-28.05,-63.48,-195.64,-106.99,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
122684,-33.34,-60.17,-194.93,-109.08,0.02,-1.00,0.00,0.00,0.00,0.00,-33.34,-41.19,-194.98,-113.99,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
122937,-33.34,-60.17,-194.93,-108.69,0.02,-1.00,0.00,0.00,0.00,0.00,-34.44,-64.66,-195.27,-101.16,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
123177,-33.34,-64.55,-194.98,-108.69,0.01,-1.00,0.00,0.00,0.00,0.00,-43.89,-73.16,-195.35,-97.12,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
