Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
1712,-40.88,-65.99,-193.49,-108.35,0.13,-1.00,0.00,0.00,0.00,0.00,-41.73,-74.57,-195.18,-100.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1723,-40.88,-65.99,-193.49,-108.35,0.13,-1.00,0.00,0.00,0.00,0.00,-41.73,-74.57,-195.18,-100.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1733,-40.88,-65.99,-193.49,-108.35,0.13,-1.00,0.00,0.00,0.00,0.00,-41.73,-74.57,-195.18,-100.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1744,-40.88,-65.99,-193.49,-108.35,0.13,-1.00,0.00,0.00,0.00,0.00,-41.73,-74.57,-195.18,-100.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1765,-40.88,-65.99,-193.49,-108.35,0.13,-1.00,0.00,0.00,0.00,0.00,-41.73,-74.57,-195.18,-100.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1776,-40.88,-65.99,-193.49,-108.35,0.13,-1.00,0.00,0.00,0.00,0.00,-41.73,-74.57,-195.18,-100.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1786,-40.88,-65.99,-193.49,-108.35,0.13,-1.00,0.00,0.00,0.00,0.00,-41.73,-74.57,-195.18,-100.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1797,-40.88,-65.99,-193.49,-108.35,0.13,-1.00,0.00,0.00,0.00,0.00,-41.73,-74.57,-195.18,-100.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1808,-40.88,-65.99,-193.49,-108.35,0.13,-1.00,0.00,0.00,0.00,0.00,-41.73,-74.57,-195.18,-100.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1829,-40.88,-65.99,-193.49,-108.35,0.13,-1.00,0.00,0.00,0.00,0.00,-41.73,-74.57,-195.18,-100.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1839,-40.88,-65.99,-193.49,-108.35,0.13,-1.00,0.00,0.00,0.00,0.00,-41.73,-74.57,-195.18,-100.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1850,-40.88,-65.99,-193.49,-108.35,0.13,-1.00,0.00,0.00,0.00,0.00,-41.73,-74.57,-195.18,-100.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1852,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1881,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1892,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1902,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1913,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1934,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1945,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1955,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1966,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1977,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1998,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2008,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2019,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2030,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2051,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2061,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2072,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2083,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2104,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2114,-40.76,-67.54,-193.24,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,-67.43,-188.97,-108.25,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2115,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2135,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2146,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2167,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2178,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2188,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2199,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2220,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2231,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2241,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2252,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2263,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2283,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2294,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2305,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2315,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2326,-40.76,-68.00,-193.24,-108.25,0.11,-1.00,0.00,0.00,0.00,0.00,-37.87,-72.90,-193.98,-99.21,0.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2344,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2357,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2368,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2379,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2400,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2410,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2421,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2432,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2442,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2463,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2474,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2485,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2495,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2516,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2527,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2538,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2548,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2569,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2580,-38.69,-67.86,-192.99,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,-38.69,-72.04,-159.91,-102.86,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2585,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2601,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2612,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2632,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2643,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2654,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2665,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2685,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2696,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2707,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2717,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2728,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2749,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2760,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2770,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2781,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2802,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2813,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2823,-38.69,-70.57,-193.24,-108.16,0.04,-1.00,0.00,0.00,0.00,0.00,-31.12,-72.21,-193.82,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2825,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2844,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2865,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2876,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2887,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2897,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2918,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2929,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2940,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2950,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2961,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2982,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2993,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3003,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3014,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3035,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3046,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3056,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3067,-38.69,-70.57,-192.99,-108.16,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-54.38,-165.33,-99.21,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3077,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3098,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3109,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3119,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3130,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3151,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3162,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3172,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3183,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3204,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3215,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3225,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3236,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3247,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3268,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3278,-40.43,-71.11,-192.99,-108.16,0.00,-1.00,0.00,0.00,0.00,0.00,-41.40,-63.28,-192.99,-101.35,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
