Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
29599,-41.77,32530.62,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.75,32564.02,-125.87,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29711,-41.77,32526.06,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.29,32466.84,-124.48,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29823,-41.75,32530.62,-125.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.72,32535.17,-126.89,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30059,-41.77,32532.13,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.87,32598.95,-124.89,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30174,-41.75,32535.17,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.75,32556.43,-124.44,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30295,-41.75,32535.17,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.54,32392.43,-123.95,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30409,-41.77,32535.17,-125.19,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.44,32548.84,-124.10,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30523,-41.75,32535.17,-124.89,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.25,32523.02,-124.37,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30643,-41.75,32535.17,-125.19,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.74,32576.17,-127.19,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30767,-41.75,32535.17,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.22,32594.39,-126.55,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30890,-41.75,32535.17,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.35,32518.47,-125.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31014,-41.75,32535.17,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.83,32491.13,-128.32,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31137,-41.75,32535.17,-125.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.89,32507.84,-125.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31249,-41.75,32539.73,-125.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.14,32545.80,-124.44,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31362,-41.77,32535.17,-125.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.04,32466.84,-123.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31485,-41.75,32535.17,-124.89,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-40.80,32527.58,-124.14,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31598,-41.75,32535.17,-125.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.60,32500.24,-126.74,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31721,-41.75,32535.17,-125.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-43.37,32545.80,-127.04,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31845,-41.75,32535.17,-125.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.84,32595.91,-124.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31957,-41.75,32539.73,-124.89,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.65,32582.25,-124.03,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32086,-41.75,32541.24,-124.89,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.47,32541.24,-126.36,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32210,-41.75,32541.24,-124.89,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-40.70,32524.54,-126.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32316,-41.75,32539.73,-125.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.35,32529.10,-125.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32440,-41.75,32535.17,-125.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.10,32530.62,-123.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32563,-41.75,32535.17,-125.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.08,32574.65,-125.87,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32677,-41.74,32539.73,-125.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.74,32597.43,-127.76,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32799,-41.75,32541.24,-125.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.89,32594.39,-129.04,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32923,-41.83,32541.24,-125.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.13,32445.58,-124.14,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33035,-41.75,32530.62,-125.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-40.74,32453.17,-125.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
33166,-41.83,32529.10,-125.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.20,32509.36,-126.44,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33294,-41.89,32530.62,-125.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.02,32656.65,-127.00,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33518,-41.84,32529.10,-125.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.84,32419.76,-124.37,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33753,-41.84,32527.58,-125.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.37,32644.51,-127.23,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34001,-41.84,32529.10,-125.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.41,32580.73,-124.40,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34225,-41.72,32530.62,-125.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.72,32612.62,-124.89,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34450,-41.65,32530.62,-125.38,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.52,32504.80,-122.97,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34697,-41.65,32530.62,-125.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.38,32600.47,-124.06,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34922,-41.72,32530.62,-125.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.92,32597.43,-124.33,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35157,-41.62,32530.62,-125.01,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.08,32579.21,-126.51,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35408,-41.62,32574.65,-125.01,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.22,32570.10,-124.74,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35642,-41.52,32523.02,-125.01,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.81,32454.69,-125.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35876,-41.41,32554.91,-125.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.42,32618.69,-125.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36123,-41.49,32559.47,-125.01,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.68,32501.76,-127.30,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36370,-41.52,32554.91,-125.01,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.17,32512.39,-124.14,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36597,-41.52,32559.47,-125.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-40.82,32507.84,-123.35,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36831,-41.49,32554.91,-125.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-40.76,32539.73,-126.89,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37134,-41.52,32547.32,-125.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.75,62436.96,-126.78,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37372,-41.52,32547.32,-125.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.44,32636.91,-124.55,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38077,-41.59,32547.32,-126.02,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-40.91,32462.28,-124.33,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38335,-41.59,32539.73,-125.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.10,32592.88,-124.14,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38576,-41.59,32512.39,-125.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.50,32483.54,-127.49,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38820,-41.59,32512.39,-125.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-40.53,32547.32,-123.80,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39075,-41.62,32510.87,-126.44,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.68,32532.13,-126.51,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39290,-41.59,32512.39,-126.02,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.29,32611.10,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39520,-41.50,32510.87,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.49,32447.09,-124.48,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39752,-41.59,32510.87,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.08,32532.13,-126.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39989,-41.62,32501.76,-125.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.60,32457.72,-127.72,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40646,-41.62,32501.76,-125.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-43.72,32305.87,-76.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40920,-41.63,32513.91,-124.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.65,32612.62,-124.25,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41157,-41.68,32532.13,-125.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.68,32617.17,-127.15,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41409,-41.68,32532.13,-125.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.23,32521.50,-127.23,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41639,-41.68,32532.13,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.89,32564.02,-126.47,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41876,-41.68,32532.13,-125.42,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.27,32450.13,-122.71,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42120,-41.87,32535.17,-125.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.96,32577.69,-124.33,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42367,-41.87,32535.17,-125.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-40.85,32614.13,-126.89,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42603,-41.87,32532.13,-126.32,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.68,32509.36,-127.38,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42850,-41.81,32542.76,-125.38,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.81,32551.87,-125.38,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43564,-41.84,32551.87,-126.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.52,2189342.50,-128.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43806,-41.81,32559.47,-126.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.13,32612.62,-124.74,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44040,-41.81,32559.47,-126.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.10,32633.88,-127.87,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44290,-41.81,32559.47,-125.68,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.23,32661.21,-125.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44537,-41.81,32560.99,-125.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.89,32588.32,-124.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44772,-41.81,32559.47,-125.38,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.72,32541.24,-126.10,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45006,-41.81,32560.99,-125.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.54,32609.58,-123.80,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45253,-41.72,32570.10,-125.68,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.38,32653.62,-125.72,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45478,-41.72,32582.25,-125.68,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.29,32624.77,-126.74,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45713,-41.81,32598.95,-125.68,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.27,32630.84,-123.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45972,-41.84,32609.58,-125.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.07,32580.73,-124.82,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46196,-41.84,32598.95,-125.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-43.08,32492.65,-125.46,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46432,-41.81,32588.32,-125.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.10,32535.17,-126.47,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46668,-41.87,32588.32,-125.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.56,-8791264.00,-125.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46893,-41.89,32582.25,-125.72,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-41.50,-92.42,-127.83,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47129,-41.99,32585.28,-125.72,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-42.07,32626.28,-124.06,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-90.90,-195.10,-200.40,0.00,0.00
47376,-0.15,32585.28,-125.72,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.11,32500.24,-125.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-90.90,-195.10,-200.40,0.00,0.00
47623,-0.15,32582.25,-125.72,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.61,32609.58,-124.48,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-90.90,-195.10,-200.40,0.00,0.00
48106,-0.11,32586.80,-125.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.51,32626.28,-128.47,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-90.90,-195.10,-200.40,0.00,0.00
48342,-0.11,32586.80,-125.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.12,32565.54,-126.81,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-90.90,-195.10,-200.40,0.00,0.00
48580,-0.15,32586.80,-125.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.43,32638.43,-125.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-90.90,-195.10,-200.40,0.00,0.00
48824,0.04,32586.80,-125.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.68,32642.99,-123.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-90.90,-195.10,-200.40,0.00,0.00
49060,0.12,32588.32,-125.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.76,32614.13,-123.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-90.90,-195.10,-200.40,0.00,0.00
49296,0.28,32597.43,-125.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.52,32662.73,-126.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-90.90,-195.10,-200.40,0.00,0.00
49532,0.28,32609.58,-125.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.03,32661.21,-123.61,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-90.90,-195.10,-200.40,0.00,0.00
49790,0.28,32614.13,-125.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.40,32624.77,-124.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-90.90,-195.10,-200.40,0.00,0.00
50026,0.28,32624.77,-125.19,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.28,32565.54,-126.55,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-90.90,-195.10,-200.40,0.00,0.00
50262,0.28,31.89,-125.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.14,-6.07,-125.50,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-32679.22,-195.10,-200.40,0.00,0.00
50498,0.28,36.44,-125.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.27,39.48,-125.08,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-32679.22,-195.10,-200.40,0.00,0.00
50734,0.12,37.96,-125.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.12,71.37,-126.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-32679.22,-195.10,-200.40,0.00,0.00
50970,0.12,37.96,-125.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.71,34.93,-121.99,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-62.76,-32679.22,-195.10,-200.40,0.00,0.00
