Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
1697,-36.81,-61.81,-190.71,-103.88,0.56,-1.00,0.00,0.00,0.00,0.00,-34.62,-61.81,-194.60,-95.42,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1702,-36.81,-62.36,-191.91,-105.44,0.55,-1.00,0.00,0.00,0.00,0.00,-45.84,-72.87,-191.91,-105.44,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1729,-36.81,-62.36,-191.91,-105.44,0.55,-1.00,0.00,0.00,0.00,0.00,-45.84,-72.87,-191.91,-105.44,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1739,-36.81,-62.36,-191.91,-105.44,0.55,-1.00,0.00,0.00,0.00,0.00,-45.84,-72.87,-191.91,-105.44,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1750,-36.81,-62.36,-191.91,-105.44,0.55,-1.00,0.00,0.00,0.00,0.00,-45.84,-72.87,-191.91,-105.44,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1761,-36.81,-62.36,-191.91,-105.44,0.55,-1.00,0.00,0.00,0.00,0.00,-45.84,-72.87,-191.91,-105.44,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1782,-36.81,-62.36,-191.91,-105.44,0.55,-1.00,0.00,0.00,0.00,0.00,-45.84,-72.87,-191.91,-105.44,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1792,-36.81,-62.36,-191.91,-105.44,0.55,-1.00,0.00,0.00,0.00,0.00,-45.84,-72.87,-191.91,-105.44,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1803,-36.81,-62.36,-191.91,-105.44,0.55,-1.00,0.00,0.00,0.00,0.00,-45.84,-72.87,-191.91,-105.44,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1814,-36.81,-62.36,-191.91,-105.44,0.55,-1.00,0.00,0.00,0.00,0.00,-45.84,-72.87,-191.91,-105.44,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1817,-36.81,-62.70,-191.91,-106.36,0.51,-1.00,0.00,0.00,0.00,0.00,-33.65,-70.45,-180.24,-112.53,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1845,-36.81,-62.70,-191.91,-106.36,0.51,-1.00,0.00,0.00,0.00,0.00,-33.65,-70.45,-180.24,-112.53,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1856,-36.81,-62.70,-191.91,-106.36,0.51,-1.00,0.00,0.00,0.00,0.00,-33.65,-70.45,-180.24,-112.53,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1867,-36.81,-62.70,-191.91,-106.36,0.51,-1.00,0.00,0.00,0.00,0.00,-33.65,-70.45,-180.24,-112.53,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1878,-36.81,-62.70,-191.91,-106.36,0.51,-1.00,0.00,0.00,0.00,0.00,-33.65,-70.45,-180.24,-112.53,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1899,-36.81,-62.70,-191.91,-106.36,0.51,-1.00,0.00,0.00,0.00,0.00,-33.65,-70.45,-180.24,-112.53,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1909,-36.81,-62.70,-191.91,-106.36,0.51,-1.00,0.00,0.00,0.00,0.00,-33.65,-70.45,-180.24,-112.53,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1920,-36.81,-62.70,-191.91,-106.36,0.51,-1.00,0.00,0.00,0.00,0.00,-33.65,-70.45,-180.24,-112.53,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1931,-36.81,-62.70,-191.91,-106.36,0.51,-1.00,0.00,0.00,0.00,0.00,-33.65,-70.45,-180.24,-112.53,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1942,-36.81,-62.70,-191.91,-106.36,0.51,-1.00,0.00,0.00,0.00,0.00,-33.65,-70.45,-180.24,-112.53,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1955,-36.44,-62.70,-191.37,-106.36,0.56,-1.00,0.00,0.00,0.00,0.00,-33.71,-58.07,-191.37,-112.34,1.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1973,-36.44,-62.70,-191.37,-106.36,0.56,-1.00,0.00,0.00,0.00,0.00,-33.71,-58.07,-191.37,-112.34,1.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1984,-36.44,-62.70,-191.37,-106.36,0.56,-1.00,0.00,0.00,0.00,0.00,-33.71,-58.07,-191.37,-112.34,1.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
1994,-36.44,-62.70,-191.37,-106.36,0.56,-1.00,0.00,0.00,0.00,0.00,-33.71,-58.07,-191.37,-112.34,1.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2015,-36.44,-62.70,-191.37,-106.36,0.56,-1.00,0.00,0.00,0.00,0.00,-33.71,-58.07,-191.37,-112.34,1.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2026,-36.44,-62.70,-191.37,-106.36,0.56,-1.00,0.00,0.00,0.00,0.00,-33.71,-58.07,-191.37,-112.34,1.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2037,-36.44,-62.70,-191.37,-106.36,0.56,-1.00,0.00,0.00,0.00,0.00,-33.71,-58.07,-191.37,-112.34,1.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2048,-36.44,-62.70,-191.37,-106.36,0.56,-1.00,0.00,0.00,0.00,0.00,-33.71,-58.07,-191.37,-112.34,1.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2058,-36.44,-62.70,-191.37,-106.36,0.56,-1.00,0.00,0.00,0.00,0.00,-33.71,-58.07,-191.37,-112.34,1.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2079,-36.44,-62.70,-191.37,-106.36,0.56,-1.00,0.00,0.00,0.00,0.00,-33.71,-58.07,-191.37,-112.34,1.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2080,-36.14,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-32.40,-58.73,-182.18,-100.72,1.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2100,-36.14,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-32.40,-58.73,-182.18,-100.72,1.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2111,-36.14,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-32.40,-58.73,-182.18,-100.72,1.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2122,-36.14,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-32.40,-58.73,-182.18,-100.72,1.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2143,-36.14,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-32.40,-58.73,-182.18,-100.72,1.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2154,-36.14,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-32.40,-58.73,-182.18,-100.72,1.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2164,-36.14,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-32.40,-58.73,-182.18,-100.72,1.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2175,-36.14,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-32.40,-58.73,-182.18,-100.72,1.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2196,-36.14,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-32.40,-58.73,-182.18,-100.72,1.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2206,-35.29,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-35.17,-54.81,-192.99,-98.58,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2217,-35.29,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-35.17,-54.81,-192.99,-98.58,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2228,-35.29,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-35.17,-54.81,-192.99,-98.58,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2239,-35.29,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-35.17,-54.81,-192.99,-98.58,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2260,-35.29,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-35.17,-54.81,-192.99,-98.58,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2271,-35.29,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-35.17,-54.81,-192.99,-98.58,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2281,-35.29,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-35.17,-54.81,-192.99,-98.58,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2292,-35.29,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-35.17,-54.81,-192.99,-98.58,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2303,-35.29,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-35.17,-54.81,-192.99,-98.58,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2324,-35.29,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-35.17,-54.81,-192.99,-98.58,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2335,-35.29,-62.36,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-35.17,-54.81,-192.99,-98.58,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2343,-35.29,-61.81,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-42.92,-59.68,-189.68,-90.86,1.08,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2356,-35.29,-61.81,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-42.92,-59.68,-189.68,-90.86,1.08,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2366,-35.29,-61.81,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-42.92,-59.68,-189.68,-90.86,1.08,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2387,-35.29,-61.81,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-42.92,-59.68,-189.68,-90.86,1.08,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2398,-35.29,-61.81,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-42.92,-59.68,-189.68,-90.86,1.08,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2409,-35.29,-61.81,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-42.92,-59.68,-189.68,-90.86,1.08,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2420,-35.29,-61.81,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-42.92,-59.68,-189.68,-90.86,1.08,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2441,-35.29,-61.81,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-42.92,-59.68,-189.68,-90.86,1.08,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2451,-35.29,-61.81,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-42.92,-59.68,-189.68,-90.86,1.08,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2458,-35.29,-61.81,-189.68,-105.44,0.56,-1.00,0.00,0.00,0.00,0.00,-32.64,-68.12,-185.29,-112.14,0.41,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2472,-35.29,-61.81,-189.68,-105.44,0.56,-1.00,0.00,0.00,0.00,0.00,-32.64,-68.12,-185.29,-112.14,0.41,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2483,-35.29,-61.81,-189.68,-105.44,0.56,-1.00,0.00,0.00,0.00,0.00,-32.64,-68.12,-185.29,-112.14,0.41,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2504,-35.29,-61.81,-189.68,-105.44,0.56,-1.00,0.00,0.00,0.00,0.00,-32.64,-68.12,-185.29,-112.14,0.41,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2515,-35.29,-61.81,-189.68,-105.44,0.56,-1.00,0.00,0.00,0.00,0.00,-32.64,-68.12,-185.29,-112.14,0.41,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2526,-35.29,-61.81,-189.68,-105.44,0.56,-1.00,0.00,0.00,0.00,0.00,-32.64,-68.12,-185.29,-112.14,0.41,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2537,-35.29,-61.81,-189.68,-105.44,0.56,-1.00,0.00,0.00,0.00,0.00,-32.64,-68.12,-185.29,-112.14,0.41,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2547,-35.29,-61.81,-189.68,-105.44,0.56,-1.00,0.00,0.00,0.00,0.00,-32.64,-68.12,-185.29,-112.14,0.41,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2568,-35.29,-61.81,-189.68,-105.44,0.56,-1.00,0.00,0.00,0.00,0.00,-32.64,-68.12,-185.29,-112.14,0.41,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2579,-35.29,-61.81,-189.68,-105.44,0.56,-1.00,0.00,0.00,0.00,0.00,-32.64,-68.12,-185.29,-112.14,0.41,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2584,-35.17,-61.81,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-33.37,-60.98,-191.58,-110.25,1.26,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2600,-35.17,-61.81,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-33.37,-60.98,-191.58,-110.25,1.26,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2621,-35.17,-61.81,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-33.37,-60.98,-191.58,-110.25,1.26,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2632,-35.17,-61.81,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-33.37,-60.98,-191.58,-110.25,1.26,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2643,-35.17,-61.81,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-33.37,-60.98,-191.58,-110.25,1.26,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2653,-35.17,-61.81,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-33.37,-60.98,-191.58,-110.25,1.26,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2664,-35.17,-61.81,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-33.37,-60.98,-191.58,-110.25,1.26,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2685,-35.17,-61.81,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-33.37,-60.98,-191.58,-110.25,1.26,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2696,-35.17,-61.81,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-33.37,-60.98,-191.58,-110.25,1.26,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2707,-35.17,-61.81,-191.37,-105.44,0.62,-1.00,0.00,0.00,0.00,0.00,-33.37,-60.98,-191.58,-110.25,1.26,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2710,-35.29,-61.81,-191.37,-103.88,0.64,-1.00,0.00,0.00,0.00,0.00,-43.04,-70.68,-187.40,-96.74,2.21,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2728,-35.29,-61.81,-191.37,-103.88,0.64,-1.00,0.00,0.00,0.00,0.00,-43.04,-70.68,-187.40,-96.74,2.21,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2749,-35.29,-61.81,-191.37,-103.88,0.64,-1.00,0.00,0.00,0.00,0.00,-43.04,-70.68,-187.40,-96.74,2.21,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2760,-35.29,-61.81,-191.37,-103.88,0.64,-1.00,0.00,0.00,0.00,0.00,-43.04,-70.68,-187.40,-96.74,2.21,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2770,-35.29,-61.81,-191.37,-103.88,0.64,-1.00,0.00,0.00,0.00,0.00,-43.04,-70.68,-187.40,-96.74,2.21,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2781,-35.29,-61.81,-191.37,-103.88,0.64,-1.00,0.00,0.00,0.00,0.00,-43.04,-70.68,-187.40,-96.74,2.21,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2802,-35.29,-61.81,-191.37,-103.88,0.64,-1.00,0.00,0.00,0.00,0.00,-43.04,-70.68,-187.40,-96.74,2.21,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2813,-35.29,-61.81,-191.37,-103.88,0.64,-1.00,0.00,0.00,0.00,0.00,-43.04,-70.68,-187.40,-96.74,2.21,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2823,-35.29,-61.81,-191.37,-103.88,0.64,-1.00,0.00,0.00,0.00,0.00,-43.04,-70.68,-187.40,-96.74,2.21,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2824,-35.29,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-44.92,-59.42,-194.27,-114.62,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2844,-35.29,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-44.92,-59.42,-194.27,-114.62,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2865,-35.29,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-44.92,-59.42,-194.27,-114.62,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2876,-35.29,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-44.92,-59.42,-194.27,-114.62,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2887,-35.29,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-44.92,-59.42,-194.27,-114.62,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2898,-35.29,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-44.92,-59.42,-194.27,-114.62,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2919,-35.29,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-44.92,-59.42,-194.27,-114.62,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2929,-35.29,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-44.92,-59.42,-194.27,-114.62,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2940,-35.29,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-44.92,-59.42,-194.27,-114.62,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2950,-36.14,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-40.58,-48.19,-190.17,-101.50,0.55,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2961,-36.14,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-40.58,-48.19,-190.17,-101.50,0.55,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2982,-36.14,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-40.58,-48.19,-190.17,-101.50,0.55,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
2993,-36.14,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-40.58,-48.19,-190.17,-101.50,0.55,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3004,-36.14,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-40.58,-48.19,-190.17,-101.50,0.55,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3015,-36.14,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-40.58,-48.19,-190.17,-101.50,0.55,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3025,-36.14,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-40.58,-48.19,-190.17,-101.50,0.55,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3046,-36.14,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-40.58,-48.19,-190.17,-101.50,0.55,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3057,-36.14,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-40.58,-48.19,-190.17,-101.50,0.55,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3068,-36.14,-60.98,-191.37,-103.88,0.62,-1.00,0.00,0.00,0.00,0.00,-40.58,-48.19,-190.17,-101.50,0.55,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3076,-36.14,-60.98,-190.17,-103.93,0.64,-1.00,0.00,0.00,0.00,0.00,-36.72,-46.03,-186.61,-103.93,0.79,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3099,-36.14,-60.98,-190.17,-103.93,0.64,-1.00,0.00,0.00,0.00,0.00,-36.72,-46.03,-186.61,-103.93,0.79,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3110,-36.14,-60.98,-190.17,-103.93,0.64,-1.00,0.00,0.00,0.00,0.00,-36.72,-46.03,-186.61,-103.93,0.79,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3121,-36.14,-60.98,-190.17,-103.93,0.64,-1.00,0.00,0.00,0.00,0.00,-36.72,-46.03,-186.61,-103.93,0.79,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3132,-36.14,-60.98,-190.17,-103.93,0.64,-1.00,0.00,0.00,0.00,0.00,-36.72,-46.03,-186.61,-103.93,0.79,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3142,-36.14,-60.98,-190.17,-103.93,0.64,-1.00,0.00,0.00,0.00,0.00,-36.72,-46.03,-186.61,-103.93,0.79,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3163,-36.14,-60.98,-190.17,-103.93,0.64,-1.00,0.00,0.00,0.00,0.00,-36.72,-46.03,-186.61,-103.93,0.79,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3174,-36.14,-60.98,-190.17,-103.93,0.64,-1.00,0.00,0.00,0.00,0.00,-36.72,-46.03,-186.61,-103.93,0.79,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3185,-36.14,-60.98,-190.17,-103.93,0.64,-1.00,0.00,0.00,0.00,0.00,-36.72,-46.03,-186.61,-103.93,0.79,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3191,-36.14,-60.98,-191.37,-103.93,0.62,-1.00,0.00,0.00,0.00,0.00,-32.58,-43.06,-194.73,-97.81,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3216,-36.14,-60.98,-191.37,-103.93,0.62,-1.00,0.00,0.00,0.00,0.00,-32.58,-43.06,-194.73,-97.81,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3227,-36.14,-60.98,-191.37,-103.93,0.62,-1.00,0.00,0.00,0.00,0.00,-32.58,-43.06,-194.73,-97.81,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3238,-36.14,-60.98,-191.37,-103.93,0.62,-1.00,0.00,0.00,0.00,0.00,-32.58,-43.06,-194.73,-97.81,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3248,-36.14,-60.98,-191.37,-103.93,0.62,-1.00,0.00,0.00,0.00,0.00,-32.58,-43.06,-194.73,-97.81,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3259,-36.14,-60.98,-191.37,-103.93,0.62,-1.00,0.00,0.00,0.00,0.00,-32.58,-43.06,-194.73,-97.81,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
3280,-36.14,-60.98,-191.37,-103.93,0.62,-1.00,0.00,0.00,0.00,0.00,-32.58,-43.06,-194.73,-97.81,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
