Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
1693,-37.51,-68.35,-194.35,-108.45,0.07,-1.00,0.00,0.00,0.00,0.00,-30.70,-43.35,-193.28,-114.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1713,-37.51,-68.35,-194.35,-108.45,0.07,-1.00,0.00,0.00,0.00,0.00,-30.70,-43.35,-193.28,-114.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1724,-37.51,-68.35,-194.35,-108.45,0.07,-1.00,0.00,0.00,0.00,0.00,-30.70,-43.35,-193.28,-114.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1735,-37.51,-68.35,-194.35,-108.45,0.07,-1.00,0.00,0.00,0.00,0.00,-30.70,-43.35,-193.28,-114.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1745,-37.51,-68.35,-194.35,-108.45,0.07,-1.00,0.00,0.00,0.00,0.00,-30.70,-43.35,-193.28,-114.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1756,-37.51,-68.35,-194.35,-108.45,0.07,-1.00,0.00,0.00,0.00,0.00,-30.70,-43.35,-193.28,-114.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1777,-37.51,-68.35,-194.35,-108.45,0.07,-1.00,0.00,0.00,0.00,0.00,-30.70,-43.35,-193.28,-114.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1788,-37.51,-68.35,-194.35,-108.45,0.07,-1.00,0.00,0.00,0.00,0.00,-30.70,-43.35,-193.28,-114.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1798,-37.51,-68.35,-194.35,-108.45,0.07,-1.00,0.00,0.00,0.00,0.00,-30.70,-43.35,-193.28,-114.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1809,-37.51,-68.35,-194.35,-108.45,0.07,-1.00,0.00,0.00,0.00,0.00,-30.70,-43.35,-193.28,-114.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1820,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1840,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1851,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1862,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1872,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1893,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1904,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1915,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1925,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1946,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1957,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1967,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1978,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1989,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2010,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2020,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2031,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2042,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2063,-38.08,-66.25,-193.86,-106.55,0.07,-1.00,0.00,0.00,0.00,0.00,-31.46,-67.74,-185.66,-104.12,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2072,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2084,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2094,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2105,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2126,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2137,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2147,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2158,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2179,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2190,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2200,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2211,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2232,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2243,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2253,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2264,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2275,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2296,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2306,-40.61,-65.30,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-41.67,-72.41,-195.56,-109.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2313,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2327,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2348,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2359,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2369,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2380,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2401,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2412,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2422,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2433,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2444,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2465,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2475,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2486,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2497,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2518,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2528,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2539,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2550,-39.94,-66.25,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-39.94,-70.74,-194.93,-114.86,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2553,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2581,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2592,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2602,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2613,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2634,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2645,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2655,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2666,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2687,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2698,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2708,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2719,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2730,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2750,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2761,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2772,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2783,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2803,-40.61,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.50,-73.53,-195.35,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2805,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2824,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2835,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2846,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2867,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2877,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2888,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2899,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2920,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2930,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2941,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2952,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2973,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2983,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
2994,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3005,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3015,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3036,-40.67,-67.74,-194.07,-108.45,0.08,-1.00,0.00,0.00,0.00,0.00,-45.26,-72.96,-192.95,-115.11,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3045,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3057,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3068,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3089,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3099,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3110,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3121,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3142,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3152,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3163,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3174,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3184,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3205,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3216,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3227,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3237,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3258,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
3269,-40.67,-65.27,-193.86,-108.64,0.07,-1.00,0.00,0.00,0.00,0.00,-30.39,-65.18,-193.28,-110.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
