25502,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25523,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25545,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25566,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25586,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25607,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25629,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25650,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25670,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25691,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25712,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25734,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25754,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25775,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25796,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25818,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25839,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25859,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25880,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25901,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25923,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25944,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25964,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
25985,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26006,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26028,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26048,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26069,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26090,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26112,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26133,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26153,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26174,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26195,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26217,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26238,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26258,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26279,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26300,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26322,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26343,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26363,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26384,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26406,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26427,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26447,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26469,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26490,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26510,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26531,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26552,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26574,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26594,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26615,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26636,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26658,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26679,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26699,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26720,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26741,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26763,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26784,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26804,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26825,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26847,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26868,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26888,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26909,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26930,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26952,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26972,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
26993,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27014,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27036,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27057,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27077,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27098,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27120,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27141,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27161,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27182,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27204,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27225,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27245,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27266,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27287,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27309,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27329,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27350,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27371,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27392,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27414,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27434,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27455,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27477,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27498,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27518,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27539,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27560,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27582,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27603,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27623,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27644,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27665,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27687,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27708,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27728,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27749,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27770,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27792,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27812,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27833,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27854,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27876,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27897,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27917,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27938,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27959,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
27981,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28002,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28022,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28043,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28065,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28086,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28106,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28127,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28148,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28170,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28191,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28211,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28232,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28253,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28275,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28296,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28316,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28338,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28359,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28379,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28400,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28421,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28443,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28464,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28484,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28505,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28526,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28548,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28569,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28589,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28610,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28631,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28653,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28673,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28694,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28715,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28737,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28758,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28779,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28800,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28820,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28841,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28863,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28884,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28904,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28925,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28946,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28968,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
28988,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
29009,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
29030,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
29052,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
29073,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
29093,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
29114,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
29135,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
29157,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
29178,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
29198,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,1,1
29219,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,1,1
29240,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,1,1
29262,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29283,-0.85,-1.00,-0.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29303,-0.70,-1.00,-0.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29324,-0.55,-1.00,-0.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29346,-0.40,-1.00,0.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29367,-0.25,-1.00,0.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29387,-0.10,-1.00,0.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29408,0.05,-1.00,1.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29429,0.20,-1.00,1.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29451,0.35,-1.00,1.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29472,0.50,-1.00,2.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29493,0.65,-1.00,2.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29513,0.80,-1.00,2.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29534,0.95,-1.00,2.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29556,1.10,-1.00,3.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29577,1.25,-1.00,3.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29598,1.40,-1.00,3.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29618,1.55,-1.00,4.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29639,1.70,-1.00,4.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29661,1.85,-1.00,4.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29682,2.00,-1.00,5.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29703,2.15,-1.00,5.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29723,2.30,-1.00,5.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29744,2.45,-1.00,5.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29766,2.60,-1.00,6.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29787,2.75,-1.00,6.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29808,2.90,-1.00,6.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29828,3.05,-1.00,7.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29850,3.20,-1.00,7.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29871,3.35,-1.00,7.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29892,3.50,-1.00,8.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29913,3.65,-1.00,8.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29933,3.80,-1.00,8.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29955,3.95,-1.00,8.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29975,4.10,-1.00,9.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
29997,4.25,-1.00,9.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30018,4.40,-1.00,9.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30039,4.55,-1.00,10.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30061,4.70,-1.00,10.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30082,4.85,-1.00,10.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30102,5.00,-1.00,11.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30123,5.15,-1.00,11.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30144,5.30,-1.00,11.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30166,5.45,-1.00,11.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30187,5.60,-1.00,12.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30208,5.75,-1.00,12.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30228,5.90,-1.00,12.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30250,6.05,-1.00,13.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30271,6.20,-1.00,13.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30292,6.35,-1.00,13.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30313,6.50,-1.00,14.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30333,6.65,-1.00,14.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30355,6.80,-1.00,14.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30376,6.95,-1.00,14.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30397,7.10,-1.00,15.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30419,7.25,-1.00,15.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30440,7.40,-1.00,15.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30460,7.55,-1.00,16.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30481,7.70,-1.00,16.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30502,7.85,-1.00,16.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30524,8.00,-1.00,17.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30545,8.15,-1.00,17.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30566,8.30,-1.00,17.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
30586,8.45,-1.00,17.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
