"d:0x3fff0030,len:1344"
entry,0x400805f0
Start,of,Setup
7372,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
7392,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
7414,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
7435,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
7455,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
7476,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
7498,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
7519,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
7540,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
7560,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
7581,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1,1,1
7603,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,1,1
7624,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,1,1
7644,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,1,1
7665,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,1,1
7687,-0.90,-1.00,-0.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7708,-0.75,-1.00,-0.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7728,-0.60,-1.00,-0.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7749,-0.45,-1.00,0.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7771,-0.30,-1.00,0.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7792,-0.15,-1.00,0.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7813,0.00,-1.00,1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7833,0.15,-1.00,1.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7854,0.30,-1.00,1.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7876,0.45,-1.00,1.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7897,0.60,-1.00,2.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7918,0.75,-1.00,2.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7938,0.90,-1.00,2.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7960,1.05,-1.00,3.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
7981,1.20,-1.00,3.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8002,1.35,-1.00,3.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8023,1.50,-1.00,4.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8043,1.65,-1.00,4.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8065,1.80,-1.00,4.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8086,1.95,-1.00,4.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8107,2.15,-1.00,5.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8128,2.30,-1.00,5.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8150,2.45,-1.00,5.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8171,2.60,-1.00,6.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8191,2.75,-1.00,6.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8212,2.90,-1.00,6.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8233,3.05,-1.00,7.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8255,3.20,-1.00,7.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8274,3.35,-1.00,7.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8296,3.50,-1.00,8.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8317,3.65,-1.00,8.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8338,3.80,-1.00,8.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8360,3.95,-1.00,8.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8380,4.10,-1.00,9.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8401,4.25,-1.00,9.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8422,4.40,-1.00,9.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8443,4.55,-1.00,10.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8465,4.70,-1.00,10.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8485,4.85,-1.00,10.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8506,5.00,-1.00,11.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8527,5.15,-1.00,11.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8548,5.30,-1.00,11.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8570,5.45,-1.00,11.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8590,5.60,-1.00,12.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8611,5.75,-1.00,12.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8632,5.90,-1.00,12.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8653,6.05,-1.00,13.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8675,6.20,-1.00,13.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8696,6.35,-1.00,13.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8716,6.50,-1.00,14.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8737,6.65,-1.00,14.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8759,6.80,-1.00,14.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8780,6.95,-1.00,14.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8800,7.10,-1.00,15.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8821,7.25,-1.00,15.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8842,7.40,-1.00,15.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8864,7.55,-1.00,16.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8885,7.70,-1.00,16.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8905,7.85,-1.00,16.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8926,8.00,-1.00,17.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8948,8.15,-1.00,17.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8969,8.30,-1.00,17.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
8990,8.45,-1.00,17.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9010,8.60,-1.00,18.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9032,8.75,-1.00,18.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9053,8.90,-1.00,18.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9074,9.05,-1.00,19.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9094,9.20,-1.00,19.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9115,9.35,-1.00,19.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9137,9.50,-1.00,20.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9158,9.65,-1.00,20.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9179,9.80,-1.00,20.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9199,9.90,-1.00,20.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9220,10.05,-1.00,21.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9242,10.20,-1.00,21.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9263,10.35,-1.00,21.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9284,10.50,-1.00,22.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9304,10.65,-1.00,22.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9325,10.80,-1.00,22.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9347,10.95,-1.00,22.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9368,11.10,-1.00,23.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9389,11.25,-1.00,23.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9411,11.40,-1.00,23.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9432,11.55,-1.00,24.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9452,11.70,-1.00,24.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9473,11.85,-1.00,24.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9494,12.00,-1.00,25.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9516,12.15,-1.00,25.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9537,12.30,-1.00,25.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9557,12.45,-1.00,25.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9578,12.60,-1.00,26.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9600,12.75,-1.00,26.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9621,12.90,-1.00,26.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9642,13.05,-1.00,27.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9662,13.20,-1.00,27.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9683,13.35,-1.00,27.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9705,13.50,-1.00,28.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9726,13.65,-1.00,28.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9747,13.80,-1.00,28.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9767,13.95,-1.00,28.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9789,14.10,-1.00,29.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9810,14.20,-1.00,29.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9831,14.35,-1.00,29.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9852,14.50,-1.00,30.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9874,14.65,-1.00,30.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9895,14.80,-1.00,30.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9915,14.95,-1.00,30.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9936,15.10,-1.00,31.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9958,15.25,-1.00,31.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
9979,15.40,-1.00,31.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10000,15.55,-1.00,32.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10020,15.70,-1.00,32.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10041,15.85,-1.00,32.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10063,16.00,-1.00,33.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10084,16.15,-1.00,33.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10104,16.30,-1.00,33.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10125,16.45,-1.00,33.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10147,16.60,-1.00,34.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10168,16.70,-1.00,34.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10189,16.85,-1.00,34.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10209,17.00,-1.00,35.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10230,17.15,-1.00,35.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10252,17.30,-1.00,35.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10273,17.45,-1.00,35.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10294,17.60,-1.00,36.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10316,17.75,-1.00,36.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10336,17.90,-1.00,36.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10357,18.05,-1.00,37.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10379,18.20,-1.00,37.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10399,18.35,-1.00,37.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10420,18.50,-1.00,38.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10442,18.65,-1.00,38.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10463,18.80,-1.00,38.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10484,18.95,-1.00,38.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10504,19.10,-1.00,39.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10525,19.25,-1.00,39.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10547,19.40,-1.00,39.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10568,19.55,-1.00,40.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10588,19.70,-1.00,40.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10609,19.85,-1.00,40.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10630,20.00,-1.00,41.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10653,20.10,-1.00,41.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10673,20.25,-1.00,41.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10693,20.40,-1.00,41.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10714,20.55,-1.00,42.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10736,20.70,-1.00,42.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10757,20.85,-1.00,42.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10778,21.00,-1.00,43.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10798,21.15,-1.00,43.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10820,21.30,-1.00,43.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10841,21.45,-1.00,43.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10862,21.60,-1.00,44.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10883,21.75,-1.00,44.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10905,21.90,-1.00,44.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10926,22.05,-1.00,45.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10946,22.20,-1.00,45.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10967,22.35,-1.00,45.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
10989,22.50,-1.00,46.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11009,22.65,-1.00,46.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11030,22.80,-1.00,46.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11052,22.95,-1.00,46.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11073,23.10,-1.00,47.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11093,23.25,-1.00,47.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11114,23.40,-1.00,47.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11135,23.50,-1.00,48.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11156,23.65,-1.00,48.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11178,23.80,-1.00,48.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11199,23.95,-1.00,48.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11220,24.10,-1.00,49.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11240,24.25,-1.00,49.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11262,24.40,-1.00,49.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11283,24.55,-1.00,50.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11305,24.70,-1.00,50.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11324,24.85,-1.00,50.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11346,25.00,-1.00,51.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11367,25.15,-1.00,51.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11388,25.30,-1.00,51.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11410,25.45,-1.00,51.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11431,25.60,-1.00,52.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11451,25.75,-1.00,52.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11472,25.90,-1.00,52.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11493,26.05,-1.00,53.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11515,26.20,-1.00,53.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11536,26.35,-1.00,53.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11556,26.50,-1.00,54.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11577,26.65,-1.00,54.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11598,26.80,-1.00,54.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11620,26.90,-1.00,54.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11641,27.05,-1.00,55.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11661,27.20,-1.00,55.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11682,27.35,-1.00,55.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11703,27.50,-1.00,56.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11725,27.65,-1.00,56.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11746,27.80,-1.00,56.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11768,27.95,-1.00,56.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11787,28.10,-1.00,57.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11809,28.25,-1.00,57.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11830,28.40,-1.00,57.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11851,28.55,-1.00,58.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11873,28.70,-1.00,58.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11894,28.85,-1.00,58.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11914,29.00,-1.00,59.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11936,29.15,-1.00,59.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11957,29.30,-1.00,59.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11977,29.45,-1.00,59.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
11999,29.60,-1.00,60.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12019,29.75,-1.00,60.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12040,29.90,-1.00,60.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12062,30.05,-1.00,61.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12083,30.20,-1.00,61.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12103,30.30,-1.00,61.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12124,30.45,-1.00,61.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12145,30.60,-1.00,62.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12167,30.75,-1.00,62.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12188,30.90,-1.00,62.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12209,31.05,-1.00,63.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12229,31.20,-1.00,63.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12250,31.35,-1.00,63.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12272,31.50,-1.00,64.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12293,31.65,-1.00,64.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12314,31.80,-1.00,64.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12336,31.95,-1.00,64.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12357,32.10,-1.00,65.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12377,32.25,-1.00,65.50,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12398,32.40,-1.00,65.80,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12419,32.55,-1.00,66.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12441,32.70,-1.00,66.40,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12462,32.85,-1.00,66.70,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12482,33.00,-1.00,67.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12503,33.15,-1.00,67.30,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12525,33.30,-1.00,67.60,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12546,33.45,-1.00,67.90,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
12566,33.60,-1.00,68.20,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
