Start,of,Setup
30:C6:F7:28:EF:F4
,1880,17816771,0,21.67,50.73,46.60,-59.60,52.48,110381.00,139690.00,-8.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1890,17816771,0,21.67,50.73,46.60,-59.60,52.48,110381.00,139690.00,-8.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1901,17816771,0,21.67,50.73,46.60,-59.60,52.48,110381.00,139690.00,-8.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1901,17816771,0,21.67,50.73,46.60,-59.60,52.48,110381.00,139690.00,-8.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1912,17816845,0,21.67,51.02,46.60,-59.60,52.48,110381.00,139690.00,-26.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1922,17816845,0,21.67,51.02,46.60,-59.60,52.48,110381.00,139690.00,-26.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1933,17816845,0,21.67,51.02,46.60,-59.60,52.48,110381.00,139690.00,-26.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1943,17816845,0,21.67,51.02,46.60,-59.60,52.48,110381.00,139690.00,-26.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1954,17816845,0,21.67,51.02,46.60,-59.60,52.48,110381.00,139690.00,-26.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1964,17816845,0,21.67,51.02,46.60,-59.60,52.48,110381.00,139690.00,-26.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1964,17816845,0,21.67,51.02,46.60,-59.60,52.48,110381.00,139690.00,-26.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1975,17816845,0,21.67,51.02,46.60,-59.60,52.48,110381.00,139690.00,-26.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1985,17816845,0,21.67,51.02,46.60,-59.60,52.48,110381.00,139690.00,-26.00,0.00,2.75,8.75,0.00,0,0,0,0,0
,1996,17816931,0,21.67,50.81,46.60,-59.60,52.50,110364.00,139690.00,-26.00,0.00,4.75,8.75,0.00,0,0,0,0,0
,2007,17816931,0,21.67,50.81,46.60,-59.60,52.50,110364.00,139690.00,-26.00,0.00,4.75,8.75,0.00,0,0,0,0,0
,2017,17816931,0,21.67,50.81,46.60,-59.60,52.50,110364.00,139690.00,-26.00,0.00,4.75,8.75,0.00,0,0,0,0,0
,2028,17816931,0,21.67,50.81,46.60,-59.60,52.50,110364.00,139690.00,-26.00,0.00,4.75,8.75,0.00,0,0,0,0,0
,2038,17816931,0,21.67,50.81,46.60,-59.60,52.50,110364.00,139690.00,-26.00,0.00,4.75,8.75,0.00,0,0,0,0,0
,2038,17816931,0,21.67,50.81,46.60,-59.60,52.50,110364.00,139690.00,-26.00,0.00,4.75,8.75,0.00,0,0,0,0,0
,2049,17816931,0,21.67,50.81,46.60,-59.60,52.50,110364.00,139690.00,-26.00,0.00,4.75,8.75,0.00,0,0,0,0,0
,2059,17816931,0,21.67,50.81,46.60,-59.60,52.50,110364.00,139690.00,-26.00,0.00,4.75,8.75,0.00,0,0,0,0,0
,2070,17816931,0,21.67,50.81,46.60,-59.60,52.50,110364.00,139690.00,-26.00,0.00,4.75,8.75,0.00,0,0,0,0,0
,2080,17816931,0,21.67,50.81,46.60,-59.60,52.50,110364.00,139690.00,-26.00,0.00,4.75,8.75,0.00,0,0,0,0,0
,2091,17817027,0,21.27,50.24,46.22,-59.36,52.71,110336.00,139664.00,-26.00,0.00,5.00,8.25,0.00,0,0,0,0,0
,2101,17817027,0,21.27,50.24,46.22,-59.36,52.71,110336.00,139664.00,-26.00,0.00,5.00,8.25,0.00,0,0,0,0,0
,2112,17817027,0,21.27,50.24,46.22,-59.36,52.71,110336.00,139664.00,-26.00,0.00,5.00,8.25,0.00,0,0,0,0,0
,2112,17817027,0,21.27,50.24,46.22,-59.36,52.71,110336.00,139664.00,-26.00,0.00,5.00,8.25,0.00,0,0,0,0,0
,2123,17817027,0,21.27,50.24,46.22,-59.36,52.71,110336.00,139664.00,-26.00,0.00,5.00,8.25,0.00,0,0,0,0,0
,2133,17817027,0,21.27,50.24,46.22,-59.36,52.71,110336.00,139664.00,-26.00,0.00,5.00,8.25,0.00,0,0,0,0,0
,2144,17817027,0,21.27,50.24,46.22,-59.36,52.71,110336.00,139664.00,-26.00,0.00,5.00,8.25,0.00,0,0,0,0,0
,2154,17817027,0,21.27,50.24,46.22,-59.36,52.71,110336.00,139664.00,-26.00,0.00,5.00,8.25,0.00,0,0,0,0,0
,2165,17817027,0,21.27,50.24,46.22,-59.36,52.71,110336.00,139664.00,-26.00,0.00,5.00,8.25,0.00,0,0,0,0,0
,2175,17817027,0,21.27,50.24,46.22,-59.36,52.71,110336.00,139664.00,-26.00,0.00,5.00,8.25,0.00,0,0,0,0,0
,2186,17817123,0,21.40,50.87,46.61,-60.03,52.71,110351.00,139664.00,-61.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,2186,17817123,0,21.40,50.87,46.61,-60.03,52.71,110351.00,139664.00,-61.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,2197,17817123,0,21.40,50.87,46.61,-60.03,52.71,110351.00,139664.00,-61.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,2207,17817123,0,21.40,50.87,46.61,-60.03,52.71,110351.00,139664.00,-61.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,2218,17817123,0,21.40,50.87,46.61,-60.03,52.71,110351.00,139664.00,-61.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,2228,17817123,0,21.40,50.87,46.61,-60.03,52.71,110351.00,139664.00,-61.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,2239,17817123,0,21.40,50.87,46.61,-60.03,52.71,110351.00,139664.00,-61.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,2249,17817123,0,21.40,50.87,46.61,-60.03,52.71,110351.00,139664.00,-61.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,2260,17817123,0,21.40,50.87,46.61,-60.03,52.71,110351.00,139664.00,-61.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,2260,17817123,0,21.40,50.87,46.61,-60.03,52.71,110351.00,139664.00,-61.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,2270,17817208,0,21.71,50.87,46.26,-60.07,52.71,110372.00,139621.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2281,17817208,0,21.71,50.87,46.26,-60.07,52.71,110372.00,139621.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2291,17817208,0,21.71,50.87,46.26,-60.07,52.71,110372.00,139621.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2302,17817208,0,21.71,50.87,46.26,-60.07,52.71,110372.00,139621.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2312,17817208,0,21.71,50.87,46.26,-60.07,52.71,110372.00,139621.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2323,17817208,0,21.71,50.87,46.26,-60.07,52.71,110372.00,139621.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2333,17817208,0,21.71,50.87,46.26,-60.07,52.71,110372.00,139621.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2334,17817208,0,21.71,50.87,46.26,-60.07,52.71,110372.00,139621.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2344,17817208,0,21.71,50.87,46.26,-60.07,52.71,110372.00,139621.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2355,17817208,0,21.71,50.87,46.26,-60.07,52.71,110372.00,139621.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2365,17817304,0,21.65,50.87,46.61,-59.97,52.50,110372.00,139636.00,-146.00,0.00,0.00,9.00,0.00,0,0,0,0,0
,2376,17817304,0,21.65,50.87,46.61,-59.97,52.50,110372.00,139636.00,-146.00,0.00,0.00,9.00,0.00,0,0,0,0,0
,2386,17817304,0,21.65,50.87,46.61,-59.97,52.50,110372.00,139636.00,-146.00,0.00,0.00,9.00,0.00,0,0,0,0,0
,2397,17817304,0,21.65,50.87,46.61,-59.97,52.50,110372.00,139636.00,-146.00,0.00,0.00,9.00,0.00,0,0,0,0,0
,2407,17817304,0,21.65,50.87,46.61,-59.97,52.50,110372.00,139636.00,-146.00,0.00,0.00,9.00,0.00,0,0,0,0,0
,2408,17817304,0,21.65,50.87,46.61,-59.97,52.50,110372.00,139636.00,-146.00,0.00,0.00,9.00,0.00,0,0,0,0,0
,2418,17817304,0,21.65,50.87,46.61,-59.97,52.50,110372.00,139636.00,-146.00,0.00,0.00,9.00,0.00,0,0,0,0,0
,2429,17817304,0,21.65,50.87,46.61,-59.97,52.50,110372.00,139636.00,-146.00,0.00,0.00,9.00,0.00,0,0,0,0,0
,2439,17817304,0,21.65,50.87,46.61,-59.97,52.50,110372.00,139636.00,-146.00,0.00,0.00,9.00,0.00,0,0,0,0,0
,2450,17817304,0,21.65,50.87,46.61,-59.97,52.50,110372.00,139636.00,-146.00,0.00,0.00,9.00,0.00,0,0,0,0,0
,2460,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2471,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2481,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2492,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2492,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2503,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2513,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2524,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2534,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2545,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2555,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2566,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2566,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2576,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2587,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2597,17817400,0,21.02,50.59,47.00,-59.97,52.53,110448.00,139636.00,-146.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,2608,17817549,0,21.30,50.64,47.00,-59.97,52.58,110412.00,139636.00,-67.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2618,17817549,0,21.30,50.64,47.00,-59.97,52.58,110412.00,139636.00,-67.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2629,17817549,0,21.30,50.64,47.00,-59.97,52.58,110412.00,139636.00,-67.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2639,17817549,0,21.30,50.64,47.00,-59.97,52.58,110412.00,139636.00,-67.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2640,17817549,0,21.30,50.64,47.00,-59.97,52.58,110412.00,139636.00,-67.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2650,17817549,0,21.30,50.64,47.00,-59.97,52.58,110412.00,139636.00,-67.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2661,17817549,0,21.30,50.64,47.00,-59.97,52.58,110412.00,139636.00,-67.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2671,17817549,0,21.30,50.64,47.00,-59.97,52.58,110412.00,139636.00,-67.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2682,17817549,0,21.30,50.64,47.00,-59.97,52.58,110412.00,139636.00,-67.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2692,17817549,0,21.30,50.64,47.00,-59.97,52.58,110412.00,139636.00,-67.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2703,17817549,0,21.30,50.64,47.00,-59.97,52.58,110412.00,139636.00,-67.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2713,17817646,0,21.30,50.64,46.68,-59.81,52.84,110412.00,139616.00,-154.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2714,17817646,0,21.30,50.64,46.68,-59.81,52.84,110412.00,139616.00,-154.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2724,17817646,0,21.30,50.64,46.68,-59.81,52.84,110412.00,139616.00,-154.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2735,17817646,0,21.30,50.64,46.68,-59.81,52.84,110412.00,139616.00,-154.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2745,17817646,0,21.30,50.64,46.68,-59.81,52.84,110412.00,139616.00,-154.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2756,17817646,0,21.30,50.64,46.68,-59.81,52.84,110412.00,139616.00,-154.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2766,17817646,0,21.30,50.64,46.68,-59.81,52.84,110412.00,139616.00,-154.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2777,17817646,0,21.30,50.64,46.68,-59.81,52.84,110412.00,139616.00,-154.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2787,17817646,0,21.30,50.64,46.68,-59.81,52.84,110412.00,139616.00,-154.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2788,17817646,0,21.30,50.64,46.68,-59.81,52.84,110412.00,139616.00,-154.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2798,17817646,0,21.30,50.64,46.68,-59.81,52.84,110412.00,139616.00,-154.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,2809,17817742,0,21.59,50.87,46.74,-60.20,52.58,110392.00,139584.00,-95.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,2819,17817742,0,21.59,50.87,46.74,-60.20,52.58,110392.00,139584.00,-95.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,2830,17817742,0,21.59,50.87,46.74,-60.20,52.58,110392.00,139584.00,-95.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,2840,17817742,0,21.59,50.87,46.74,-60.20,52.58,110392.00,139584.00,-95.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,2851,17817742,0,21.59,50.87,46.74,-60.20,52.58,110392.00,139584.00,-95.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,2861,17817742,0,21.59,50.87,46.74,-60.20,52.58,110392.00,139584.00,-95.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,2861,17817742,0,21.59,50.87,46.74,-60.20,52.58,110392.00,139584.00,-95.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,2872,17817742,0,21.59,50.87,46.74,-60.20,52.58,110392.00,139584.00,-95.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,2882,17817742,0,21.59,50.87,46.74,-60.20,52.58,110392.00,139584.00,-95.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,2893,17817742,0,21.59,50.87,46.74,-60.20,52.58,110392.00,139584.00,-95.00,0.00,7.75,9.00,0.00,0,0,0,0,0
,2903,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,2914,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,2924,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,2935,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,2935,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,2946,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,2956,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,2967,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,2977,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,2988,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,2998,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,3009,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,3009,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,3020,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,3030,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,3041,17817838,0,21.59,50.87,46.84,-59.75,52.53,110425.00,139563.00,-94.00,0.00,7.50,9.00,0.00,0,0,0,0,0
,3051,17817987,0,21.68,50.87,46.84,-59.74,52.64,110425.00,139563.00,-50.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,3062,17817987,0,21.68,50.87,46.84,-59.74,52.64,110425.00,139563.00,-50.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,3072,17817987,0,21.68,50.87,46.84,-59.74,52.64,110425.00,139563.00,-50.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,3083,17817987,0,21.68,50.87,46.84,-59.74,52.64,110425.00,139563.00,-50.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,3083,17817987,0,21.68,50.87,46.84,-59.74,52.64,110425.00,139563.00,-50.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,3094,17817987,0,21.68,50.87,46.84,-59.74,52.64,110425.00,139563.00,-50.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,3104,17817987,0,21.68,50.87,46.84,-59.74,52.64,110425.00,139563.00,-50.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,3115,17817987,0,21.68,50.87,46.84,-59.74,52.64,110425.00,139563.00,-50.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,3125,17817987,0,21.68,50.87,46.84,-59.74,52.64,110425.00,139563.00,-50.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,3136,17817987,0,21.68,50.87,46.84,-59.74,52.64,110425.00,139563.00,-50.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,3146,17818072,0,21.61,50.73,46.84,-59.62,52.64,110387.00,139545.00,-50.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,3146,17818072,0,21.61,50.73,46.84,-59.62,52.64,110387.00,139545.00,-50.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,3157,17818072,0,21.61,50.73,46.84,-59.62,52.64,110387.00,139545.00,-50.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,3167,17818072,0,21.61,50.73,46.84,-59.62,52.64,110387.00,139545.00,-50.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,3178,17818072,0,21.61,50.73,46.84,-59.62,52.64,110387.00,139545.00,-50.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,3188,17818072,0,21.61,50.73,46.84,-59.62,52.64,110387.00,139545.00,-50.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,3199,17818072,0,21.61,50.73,46.84,-59.62,52.64,110387.00,139545.00,-50.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,3209,17818072,0,21.61,50.73,46.84,-59.62,52.64,110387.00,139545.00,-50.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,3220,17818072,0,21.61,50.73,46.84,-59.62,52.64,110387.00,139545.00,-50.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,3220,17818072,0,21.61,50.73,46.84,-59.62,52.64,110387.00,139545.00,-50.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,3231,17818072,0,21.61,50.73,46.84,-59.62,52.64,110387.00,139545.00,-50.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,3241,17818179,0,21.61,50.73,46.59,-59.72,52.64,110387.00,139609.00,-85.00,0.00,9.75,7.75,0.00,0,0,0,0,0
,3252,17818179,0,21.61,50.73,46.59,-59.72,52.64,110387.00,139609.00,-85.00,0.00,9.75,7.75,0.00,0,0,0,0,0
,3262,17818179,0,21.61,50.73,46.59,-59.72,52.64,110387.00,139609.00,-85.00,0.00,9.75,7.75,0.00,0,0,0,0,0
,3273,17818179,0,21.61,50.73,46.59,-59.72,52.64,110387.00,139609.00,-85.00,0.00,9.75,7.75,0.00,0,0,0,0,0
,3283,17818179,0,21.61,50.73,46.59,-59.72,52.64,110387.00,139609.00,-85.00,0.00,9.75,7.75,0.00,0,0,0,0,0
,3294,17818179,0,21.61,50.73,46.59,-59.72,52.64,110387.00,139609.00,-85.00,0.00,9.75,7.75,0.00,0,0,0,0,0
,3294,17818179,0,21.61,50.73,46.59,-59.72,52.64,110387.00,139609.00,-85.00,0.00,9.75,7.75,0.00,0,0,0,0,0
,3305,17818179,0,21.61,50.73,46.59,-59.72,52.64,110387.00,139609.00,-85.00,0.00,9.75,7.75,0.00,0,0,0,0,0
,3315,17818179,0,21.61,50.73,46.59,-59.72,52.64,110387.00,139609.00,-85.00,0.00,9.75,7.75,0.00,0,0,0,0,0
,3326,17818264,0,21.03,50.71,46.46,-59.45,52.66,110360.00,139620.00,-98.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3336,17818264,0,21.03,50.71,46.46,-59.45,52.66,110360.00,139620.00,-98.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3347,17818264,0,21.03,50.71,46.46,-59.45,52.66,110360.00,139620.00,-98.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3357,17818264,0,21.03,50.71,46.46,-59.45,52.66,110360.00,139620.00,-98.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3368,17818264,0,21.03,50.71,46.46,-59.45,52.66,110360.00,139620.00,-98.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3368,17818264,0,21.03,50.71,46.46,-59.45,52.66,110360.00,139620.00,-98.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3379,17818264,0,21.03,50.71,46.46,-59.45,52.66,110360.00,139620.00,-98.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3389,17818264,0,21.03,50.71,46.46,-59.45,52.66,110360.00,139620.00,-98.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3400,17818264,0,21.03,50.71,46.46,-59.45,52.66,110360.00,139620.00,-98.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3410,17818264,0,21.03,50.71,46.46,-59.45,52.66,110360.00,139620.00,-98.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3421,17818360,0,21.03,50.71,46.44,-59.72,52.66,110352.00,139620.00,-46.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3431,17818360,0,21.03,50.71,46.44,-59.72,52.66,110352.00,139620.00,-46.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3442,17818360,0,21.03,50.71,46.44,-59.72,52.66,110352.00,139620.00,-46.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3442,17818360,0,21.03,50.71,46.44,-59.72,52.66,110352.00,139620.00,-46.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3452,17818360,0,21.03,50.71,46.44,-59.72,52.66,110352.00,139620.00,-46.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3463,17818360,0,21.03,50.71,46.44,-59.72,52.66,110352.00,139620.00,-46.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3473,17818360,0,21.03,50.71,46.44,-59.72,52.66,110352.00,139620.00,-46.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3484,17818360,0,21.03,50.71,46.44,-59.72,52.66,110352.00,139620.00,-46.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3494,17818360,0,21.03,50.71,46.44,-59.72,52.66,110352.00,139620.00,-46.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3505,17818360,0,21.03,50.71,46.44,-59.72,52.66,110352.00,139620.00,-46.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3505,17818360,0,21.03,50.71,46.44,-59.72,52.66,110352.00,139620.00,-46.00,0.00,3.75,9.00,0.00,0,0,0,0,0
,3516,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3526,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3537,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3547,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3558,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3568,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3579,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3579,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3590,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3600,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3611,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3621,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3632,17818456,0,21.54,50.71,46.21,-60.03,52.66,110387.00,139582.00,-32.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3642,17818574,0,21.58,51.15,46.68,-60.09,52.63,110352.00,139582.00,-1.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3653,17818574,0,21.58,51.15,46.68,-60.09,52.63,110352.00,139582.00,-1.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,3653,17818574,0,21.58,51.15,46.68,-60.09,52.63,110352.00,139582.00,-1.00,0.00,9.75,9.00,0.00,0,0,0,0,0
